id,HIC
ADI-37124,9.067815780639648
ADI-37125,9.008390426635742
ADI-38498,9.627669334411621
ADI-38500,9.051497459411621
ADI-38503,9.289999008178711
ADI-45368,8.958608627319336
ADI-45370,8.927589416503906
ADI-45373,9.249165534973145
ADI-45375,9.2150239944458
ADI-45378,9.244114875793457
ADI-45382,9.186901092529297
ADI-45383,9.129032135009766
ADI-45393,9.065183639526367
ADI-45395,9.386140823364258
ADI-45397,9.088400840759277
ADI-45404,9.774747848510742
ADI-45405,9.381422996520996
ADI-45407,9.661638259887695
ADI-45409,9.271827697753906
ADI-45410,9.818070411682129
ADI-45411,9.04794692993164
ADI-45428,9.837288856506348
ADI-45429,8.970380783081055
ADI-45433,9.963556289672852
ADI-45438,9.956437110900879
ADI-45442,9.0722017288208
ADI-45447,8.909486770629883
ADI-45448,9.086385726928711
ADI-45452,9.00290584564209
ADI-45456,9.018556594848633
ADI-45459,9.01893138885498
ADI-45460,8.952590942382812
ADI-45469,9.321810722351074
ADI-45470,9.335206031799316
ADI-45472,9.027217864990234
ADI-45476,9.326189994812012
ADI-45477,9.868990898132324
ADI-45481,9.338473320007324
ADI-45485,8.922883987426758
ADI-45486,9.534217834472656
ADI-45489,9.730130195617676
ADI-45498,10.03548526763916
ADI-46678,8.98089599609375
ADI-46689,8.94087028503418
ADI-46691,8.876326560974121
ADI-46692,8.892162322998047
ADI-46693,9.235105514526367
ADI-46696,9.385520935058594
ADI-46701,9.060279846191406
ADI-46706,9.1812744140625
ADI-46707,9.348648071289062
ADI-46713,9.08694839477539
ADI-47055,9.25788402557373
ADI-47056,8.994853019714355
ADI-47057,9.165422439575195
ADI-47058,8.893831253051758
ADI-47059,9.01026439666748
ADI-47062,8.90260124206543
ADI-47067,9.166078567504883
ADI-47070,9.08003044128418
ADI-47071,9.041686058044434
ADI-47077,9.005324363708496
ADI-47082,9.06143856048584
ADI-47083,9.157299041748047
ADI-47084,9.172070503234863
ADI-47085,9.100723266601562
ADI-47090,9.123135566711426
ADI-47092,9.03154468536377
ADI-47093,8.905611991882324
ADI-47104,9.078624725341797
ADI-47106,9.088869094848633
ADI-47107,8.913392066955566
ADI-47109,8.978963851928711
ADI-47112,9.035333633422852
ADI-47113,9.038688659667969
ADI-47116,9.013323783874512
ADI-47119,9.236886024475098
ADI-47120,9.20013427734375
ADI-47121,9.149601936340332
ADI-47124,9.097171783447266
ADI-47125,9.062097549438477
ADI-47126,9.199287414550781
ADI-47127,9.811408042907715
ADI-47129,9.249045372009277
ADI-47133,9.358936309814453
ADI-47135,9.511906623840332
ADI-47137,9.042793273925781
ADI-47140,9.739920616149902
ADI-47143,9.892524719238281
ADI-47148,9.20419692993164
ADI-47152,8.978829383850098
ADI-47160,9.424964904785156
ADI-47161,9.051313400268555
ADI-47166,9.246628761291504
ADI-47173,9.180326461791992
ADI-47174,9.05250072479248
ADI-47175,8.956877708435059
ADI-47178,8.893033981323242
ADI-47179,9.084782600402832
ADI-47182,9.176447868347168
ADI-47184,9.125082969665527
ADI-47186,8.965178489685059
ADI-47190,9.228219032287598
ADI-47191,9.004033088684082
ADI-47192,9.311295509338379
ADI-47193,9.046749114990234
ADI-47194,9.091636657714844
ADI-47196,9.423110008239746
ADI-47197,9.06877613067627
ADI-47198,9.0224609375
ADI-47200,9.307323455810547
ADI-47201,8.954071044921875
ADI-47202,9.357854843139648
ADI-47203,8.915674209594727
ADI-47205,9.140044212341309
ADI-47206,9.270269393920898
ADI-47208,9.143238067626953
ADI-47214,9.094400405883789
ADI-47217,9.078453063964844
ADI-47220,9.197480201721191
ADI-47221,9.552998542785645
ADI-47222,9.419303894042969
ADI-47226,9.133028030395508
ADI-47229,9.290675163269043
ADI-47231,9.128639221191406
ADI-47232,9.508808135986328
ADI-47235,9.89334774017334
ADI-47237,9.291770935058594
ADI-47239,9.061253547668457
ADI-47243,9.292574882507324
ADI-47246,9.216073036193848
ADI-47248,8.936209678649902
ADI-47251,9.164274215698242
ADI-47253,9.120916366577148
ADI-47255,9.362398147583008
ADI-47256,9.27523136138916
ADI-47257,9.216538429260254
ADI-47261,9.136825561523438
ADI-47263,9.195876121520996
ADI-47264,9.345024108886719
ADI-47278,8.902976036071777
ADI-47279,9.077254295349121
ADI-47281,8.95471477508545
ADI-47282,9.092442512512207
ADI-47286,9.581531524658203
ADI-47287,9.168930053710938
ADI-47290,9.18090534210205
ADI-47291,9.328696250915527
ADI-47293,9.216870307922363
ADI-47294,8.909876823425293
ADI-47295,9.04063606262207
ADI-47296,9.118660926818848
ADI-47298,9.048507690429688
ADI-47299,8.899670600891113
ADI-47303,9.087630271911621
ADI-47304,8.993812561035156
ADI-47305,9.359834671020508
ADI-47306,8.928033828735352
ADI-47307,9.27820110321045
ADI-47310,8.900489807128906
ADI-47311,8.965999603271484
ADI-47313,9.0483980178833
