id,TmApp
ADI-37124,68.01690063476562
ADI-37125,70.59607238769532
ADI-38498,70.00636749267578
ADI-38500,65.4609260559082
ADI-38503,66.88013610839843
ADI-45368,74.09640960693359
ADI-45370,70.01990509033203
ADI-45373,72.34417724609375
ADI-45375,70.60750732421874
ADI-45378,74.92300415039062
ADI-45382,68.74897766113281
ADI-45383,69.85999298095703
ADI-45393,70.24437408447265
ADI-45395,71.51668395996094
ADI-45397,68.83909454345704
ADI-45404,69.49659576416016
ADI-45405,72.09339141845703
ADI-45407,73.04454498291015
ADI-45409,72.62234497070312
ADI-45410,73.53294677734375
ADI-45411,71.8779541015625
ADI-45428,72.1584976196289
ADI-45429,69.19200897216797
ADI-45433,74.23955841064453
ADI-45438,69.53197326660157
ADI-45442,68.81583404541016
ADI-45447,64.85574111938476
ADI-45448,66.5225212097168
ADI-45452,70.38746185302735
ADI-45456,72.49723205566406
ADI-45459,70.93821563720704
ADI-45460,67.95867919921875
ADI-45469,71.16835021972656
ADI-45470,70.18182525634765
ADI-45472,66.28959732055664
ADI-45476,72.65129852294922
ADI-45477,73.47281036376953
ADI-45481,76.37394561767579
ADI-45485,69.77353057861328
ADI-45486,76.63594970703124
ADI-45489,68.9002182006836
ADI-45498,73.71771697998047
ADI-46678,70.2666030883789
ADI-46689,70.09606475830078
ADI-46691,69.17397613525391
ADI-46692,68.61820526123047
ADI-46693,72.20279083251953
ADI-46696,73.30849914550781
ADI-46701,70.65355529785157
ADI-46706,72.0539794921875
ADI-46707,71.9073715209961
ADI-46713,70.08034057617188
ADI-47055,69.14302978515624
ADI-47056,68.94893188476563
ADI-47057,69.32069091796875
ADI-47058,65.39308166503906
ADI-47059,68.72122497558594
ADI-47062,70.53551483154297
ADI-47067,68.54166259765626
ADI-47070,66.05531692504883
ADI-47071,68.02552032470703
ADI-47077,68.82348022460937
ADI-47082,69.4807357788086
ADI-47083,72.01467590332031
ADI-47084,74.62215118408203
ADI-47085,67.18386993408203
ADI-47090,67.68741149902344
ADI-47092,68.49868621826172
ADI-47093,65.6359619140625
ADI-47104,69.98239593505859
ADI-47106,69.66139221191406
ADI-47107,71.04624938964844
ADI-47109,70.46092681884765
ADI-47112,67.21283264160157
ADI-47113,69.16821746826172
ADI-47116,74.5549102783203
ADI-47119,68.59940185546876
ADI-47120,75.56892395019531
ADI-47121,67.24201278686523
ADI-47124,68.53382873535156
ADI-47125,68.40064849853516
ADI-47126,70.85478820800782
ADI-47127,71.41632995605468
ADI-47129,66.50113983154297
ADI-47133,70.45090026855469
ADI-47135,70.812744140625
ADI-47137,70.73707580566406
ADI-47140,69.31338653564453
ADI-47143,72.2986343383789
ADI-47148,72.69002075195313
ADI-47152,67.5575454711914
ADI-47160,69.622998046875
ADI-47161,68.87779083251954
ADI-47166,67.8251220703125
ADI-47173,68.31370239257812
ADI-47174,71.70929870605468
ADI-47175,67.91319885253907
ADI-47178,70.4465835571289
ADI-47179,68.66883392333985
ADI-47182,68.37589263916016
ADI-47184,68.79174499511718
ADI-47186,70.48733978271484
ADI-47190,70.09607238769532
ADI-47191,71.30013427734374
ADI-47192,68.32779235839844
ADI-47193,71.88810424804687
ADI-47194,71.65165863037109
ADI-47196,73.21355895996093
ADI-47197,71.43228302001953
ADI-47198,69.83851776123046
ADI-47200,69.37296447753906
ADI-47201,69.0084716796875
ADI-47202,70.55680236816406
ADI-47203,70.72654418945312
ADI-47205,73.74699554443359
ADI-47206,66.66781463623047
ADI-47208,73.47515716552735
ADI-47214,70.78216094970703
ADI-47217,72.39356536865235
ADI-47220,70.08084869384766
ADI-47221,67.11780700683593
ADI-47222,68.9346908569336
ADI-47226,67.81186141967774
ADI-47229,73.01092681884765
ADI-47231,67.32021942138672
ADI-47232,68.25995178222657
ADI-47235,76.10842895507812
ADI-47237,71.8355712890625
ADI-47239,70.47673187255859
ADI-47243,69.5396499633789
ADI-47246,68.39202575683593
ADI-47248,69.61502075195312
ADI-47251,68.9187225341797
ADI-47253,70.13856964111328
ADI-47255,70.71963195800781
ADI-47256,65.12515411376953
ADI-47257,75.4959503173828
ADI-47261,66.02554168701172
ADI-47263,75.562548828125
ADI-47264,72.33048400878906
ADI-47278,69.08585510253906
ADI-47279,69.34228057861328
ADI-47281,70.96044158935547
ADI-47282,70.63335418701172
ADI-47286,68.16733093261719
ADI-47287,70.86213073730468
ADI-47290,69.55662231445312
ADI-47291,71.54959259033203
ADI-47293,68.90301055908203
ADI-47294,72.17471160888672
ADI-47295,70.23152160644531
ADI-47296,72.11105651855469
ADI-47298,67.88876953125
ADI-47299,70.85199584960938
ADI-47303,67.52017974853516
ADI-47304,71.67117767333984
ADI-47305,68.16304779052734
ADI-47306,67.99273223876953
ADI-47307,69.42933197021485
ADI-47310,72.60962982177735
ADI-47311,66.69052276611328
ADI-47313,71.14947052001953
