id,TmApp
ADI-37124,67.30660247802734
ADI-37125,70.9110336303711
ADI-38498,70.46642303466797
ADI-38500,65.32866668701172
ADI-38503,67.24050903320312
ADI-45368,74.27875518798828
ADI-45370,69.73131561279297
ADI-45373,72.1645278930664
ADI-45375,70.34720611572266
ADI-45378,76.26050567626953
ADI-45382,69.1971435546875
ADI-45383,70.54935455322266
ADI-45393,69.99067687988281
ADI-45395,70.93156433105469
ADI-45397,68.5406494140625
ADI-45404,68.6665267944336
ADI-45405,72.26285552978516
ADI-45407,73.73706817626953
ADI-45409,72.8187484741211
ADI-45410,75.07134246826172
ADI-45411,72.62102508544922
ADI-45428,72.28169250488281
ADI-45429,69.5260238647461
ADI-45433,75.49755859375
ADI-45438,69.7771987915039
ADI-45442,69.2486343383789
ADI-45447,64.09004211425781
ADI-45448,67.61384582519531
ADI-45452,70.53024291992188
ADI-45456,72.73657989501953
ADI-45459,70.710693359375
ADI-45460,69.17771911621094
ADI-45469,70.93865966796875
ADI-45470,69.5260238647461
ADI-45472,66.34187316894531
ADI-45476,73.39668273925781
ADI-45477,74.45922088623047
ADI-45481,76.9324722290039
ADI-45485,69.85108184814453
ADI-45486,78.2956771850586
ADI-45489,69.03524017333984
ADI-45498,74.24347686767578
ADI-46678,69.71548461914062
ADI-46689,69.99314880371094
ADI-46691,69.5260238647461
ADI-46692,68.45606231689453
ADI-46693,72.76353454589844
ADI-46696,73.51793670654297
ADI-46701,70.28746795654297
ADI-46706,72.25250244140625
ADI-46707,72.67578125
ADI-46713,69.99710845947266
ADI-47055,69.01495361328125
ADI-47056,69.41866302490234
ADI-47057,69.38964080810547
ADI-47058,65.71224975585938
ADI-47059,68.44380950927734
ADI-47062,69.86390686035156
ADI-47067,68.97901153564453
ADI-47070,65.41388702392578
ADI-47071,68.01129150390625
ADI-47077,68.9427490234375
ADI-47082,69.5260238647461
ADI-47083,71.55738067626953
ADI-47084,74.22356414794922
ADI-47085,66.80152130126953
ADI-47090,67.36140441894531
ADI-47092,68.91254425048828
ADI-47093,66.20574188232422
ADI-47104,69.5527572631836
ADI-47106,69.5260238647461
ADI-47107,71.14385223388672
ADI-47109,70.10082244873047
ADI-47112,67.27725219726562
ADI-47113,69.5260238647461
ADI-47116,74.38597106933594
ADI-47119,68.71279907226562
ADI-47120,76.72285461425781
ADI-47121,67.73014068603516
ADI-47124,69.5260238647461
ADI-47125,67.80926513671875
ADI-47126,70.66813659667969
ADI-47127,71.28033447265625
ADI-47129,65.93214416503906
ADI-47133,71.10151672363281
ADI-47135,69.5260238647461
ADI-47137,69.63780212402344
ADI-47140,69.00837707519531
ADI-47143,72.3663330078125
ADI-47148,73.64844512939453
ADI-47152,67.26709747314453
ADI-47160,69.52971649169922
ADI-47161,68.57976531982422
ADI-47166,67.5420913696289
ADI-47173,68.8996810913086
ADI-47174,71.898681640625
ADI-47175,68.05078887939453
ADI-47178,69.83493041992188
ADI-47179,68.59017181396484
ADI-47182,68.6693344116211
ADI-47184,68.8765640258789
ADI-47186,70.12339782714844
ADI-47190,69.5260238647461
ADI-47191,70.57760620117188
ADI-47192,68.47174835205078
ADI-47193,71.21005249023438
ADI-47194,71.1143798828125
ADI-47196,73.97830963134766
ADI-47197,71.50871276855469
ADI-47198,69.5260238647461
ADI-47200,69.5260238647461
ADI-47201,68.75240325927734
ADI-47202,70.09752655029297
ADI-47203,70.94577026367188
ADI-47205,74.00568389892578
ADI-47206,66.24517822265625
ADI-47208,74.28486633300781
ADI-47214,70.35977935791016
ADI-47217,73.00515747070312
ADI-47220,69.8795394897461
ADI-47221,67.8243179321289
ADI-47222,69.46975708007812
ADI-47226,68.38694763183594
ADI-47229,73.1915283203125
ADI-47231,68.35867309570312
ADI-47232,67.71370697021484
ADI-47235,76.87074279785156
ADI-47237,72.01393127441406
ADI-47239,70.29093170166016
ADI-47243,69.5260238647461
ADI-47246,69.45355224609375
ADI-47248,69.5260238647461
ADI-47251,69.22798919677734
ADI-47253,70.17816925048828
ADI-47255,70.6131591796875
ADI-47256,66.11522674560547
ADI-47257,76.7835922241211
ADI-47261,65.37897491455078
ADI-47263,75.79596710205078
ADI-47264,72.48530578613281
ADI-47278,69.43692016601562
ADI-47279,69.40282440185547
ADI-47281,70.8285140991211
ADI-47282,69.79413604736328
ADI-47286,68.4689712524414
ADI-47287,71.0667953491211
ADI-47290,69.86241149902344
ADI-47291,71.23502349853516
ADI-47293,68.67156982421875
ADI-47294,72.31378173828125
ADI-47295,69.97840881347656
ADI-47296,72.29320526123047
ADI-47298,67.17436218261719
ADI-47299,70.38945770263672
ADI-47303,67.18016815185547
ADI-47304,72.0665283203125
ADI-47305,69.46550750732422
ADI-47306,68.1944808959961
ADI-47307,69.5260238647461
ADI-47310,72.61012268066406
ADI-47311,66.83843231201172
ADI-47313,71.47229766845703
