id,TmApp
ADI-37124,68.21411895751953
ADI-37125,70.4000473022461
ADI-38498,69.95921325683594
ADI-38500,65.3629150390625
ADI-38503,67.96529388427734
ADI-45368,72.86793518066406
ADI-45370,69.0559310913086
ADI-45373,73.17539978027344
ADI-45375,70.07057189941406
ADI-45378,74.83487701416016
ADI-45382,67.05134582519531
ADI-45383,69.14657592773438
ADI-45393,69.45904541015625
ADI-45395,70.14866638183594
ADI-45397,68.03791809082031
ADI-45404,69.37630462646484
ADI-45405,71.94969940185547
ADI-45407,73.06770324707031
ADI-45409,72.62267303466797
ADI-45410,73.23469543457031
ADI-45411,70.04877471923828
ADI-45428,71.4847412109375
ADI-45429,68.34724426269531
ADI-45433,72.75914001464844
ADI-45438,69.69880676269531
ADI-45442,67.87849426269531
ADI-45447,64.6839370727539
ADI-45448,64.43157958984375
ADI-45452,70.7323989868164
ADI-45456,72.61825561523438
ADI-45459,70.24469757080078
ADI-45460,67.51090240478516
ADI-45469,71.40282440185547
ADI-45470,69.29048919677734
ADI-45472,67.2436294555664
ADI-45476,72.5273666381836
ADI-45477,72.83092498779297
ADI-45481,76.83831024169922
ADI-45485,68.46477508544922
ADI-45486,75.1273422241211
ADI-45489,68.81529998779297
ADI-45498,73.4021224975586
ADI-46678,69.19672393798828
ADI-46689,69.59172058105469
ADI-46691,67.84217071533203
ADI-46692,68.2730484008789
ADI-46693,72.92461395263672
ADI-46696,72.25139617919922
ADI-46701,69.66039276123047
ADI-46706,71.90840911865234
ADI-46707,71.7859878540039
ADI-46713,70.33775329589844
ADI-47055,67.92169189453125
ADI-47056,69.0978775024414
ADI-47057,68.55662536621094
ADI-47058,67.04071807861328
ADI-47059,68.1830062866211
ADI-47062,69.54209899902344
ADI-47067,67.7476577758789
ADI-47070,64.0483627319336
ADI-47071,67.78099060058594
ADI-47077,68.93988800048828
ADI-47082,69.88286590576172
ADI-47083,70.58025360107422
ADI-47084,72.63553619384766
ADI-47085,67.2254638671875
ADI-47090,67.4014892578125
ADI-47092,68.03612518310547
ADI-47093,65.05546569824219
ADI-47104,68.63744354248047
ADI-47106,68.60406494140625
ADI-47107,71.23351287841797
ADI-47109,70.27690124511719
ADI-47112,67.60381317138672
ADI-47113,67.8343276977539
ADI-47116,73.91062927246094
ADI-47119,68.34818267822266
ADI-47120,74.91625213623047
ADI-47121,67.37479400634766
ADI-47124,68.64192199707031
ADI-47125,67.39616394042969
ADI-47126,70.82723999023438
ADI-47127,70.59419250488281
ADI-47129,67.31365203857422
ADI-47133,69.6511001586914
ADI-47135,70.2565689086914
ADI-47137,68.9572525024414
ADI-47140,68.14849090576172
ADI-47143,70.82538604736328
ADI-47148,71.72154235839844
ADI-47152,66.51953125
ADI-47160,67.47642517089844
ADI-47161,69.43028259277344
ADI-47166,67.74490356445312
ADI-47173,68.21907806396484
ADI-47174,71.4481201171875
ADI-47175,66.4542465209961
ADI-47178,69.41072082519531
ADI-47179,68.54145812988281
ADI-47182,68.36148834228516
ADI-47184,68.72000885009766
ADI-47186,69.24235534667969
ADI-47190,69.50129699707031
ADI-47191,70.90777587890625
ADI-47192,67.80994415283203
ADI-47193,70.43567657470703
ADI-47194,71.42715454101562
ADI-47196,72.83499145507812
ADI-47197,71.0596694946289
ADI-47198,68.7041244506836
ADI-47200,69.58016204833984
ADI-47201,68.53750610351562
ADI-47202,70.38240051269531
ADI-47203,69.47853088378906
ADI-47205,72.38703155517578
ADI-47206,66.47925567626953
ADI-47208,71.38134002685547
ADI-47214,69.62987518310547
ADI-47217,69.80024719238281
ADI-47220,69.81869506835938
ADI-47221,66.13638305664062
ADI-47222,68.14627075195312
ADI-47226,68.3370132446289
ADI-47229,69.8740463256836
ADI-47231,68.09595489501953
ADI-47232,66.39559936523438
ADI-47235,75.0738296508789
ADI-47237,70.17571258544922
ADI-47239,68.62543487548828
ADI-47243,69.11029815673828
ADI-47246,68.69163513183594
ADI-47248,67.98751831054688
ADI-47251,67.99956512451172
ADI-47253,68.79226684570312
ADI-47255,71.16374206542969
ADI-47256,66.97589874267578
ADI-47257,72.55078125
ADI-47261,65.73316192626953
ADI-47263,73.83969116210938
ADI-47264,71.55406188964844
ADI-47278,69.22138977050781
ADI-47279,68.10845184326172
ADI-47281,70.64566040039062
ADI-47282,69.50243377685547
ADI-47286,68.74584197998047
ADI-47287,70.65928649902344
ADI-47290,69.30224609375
ADI-47291,70.80911254882812
ADI-47293,68.28001403808594
ADI-47294,71.55574035644531
ADI-47295,68.98812866210938
ADI-47296,70.87982177734375
ADI-47298,67.07373809814453
ADI-47299,69.94733428955078
ADI-47303,67.34219360351562
ADI-47304,70.81441497802734
ADI-47305,67.17118072509766
ADI-47306,67.3928451538086
ADI-47307,68.12218475341797
ADI-47310,71.73451232910156
ADI-47311,66.22503662109375
ADI-47313,69.55138397216797
