id,TmApp
ADI-37123,70.37528991699219
ADI-38499,67.28280639648438
ADI-38501,69.5260238647461
ADI-38502,74.2119369506836
ADI-45379,69.5260238647461
ADI-45388,69.5260238647461
ADI-45389,72.69908142089844
ADI-45390,66.7095947265625
ADI-45391,68.14496612548828
ADI-45402,69.5260238647461
ADI-45406,69.2913818359375
ADI-45408,77.57560729980469
ADI-45422,71.47016906738281
ADI-45425,73.39257049560547
ADI-45430,69.5260238647461
ADI-45435,79.56878662109375
ADI-45439,67.56634521484375
ADI-45440,69.78304290771484
ADI-45450,68.74346923828125
ADI-45451,75.40840148925781
ADI-45453,67.850830078125
ADI-45454,70.29753875732422
ADI-45455,63.135379791259766
ADI-45461,76.298095703125
ADI-45463,68.79047393798828
ADI-45464,69.5260238647461
ADI-45465,72.5772476196289
ADI-45479,70.25111389160156
ADI-45480,73.21791076660156
ADI-45488,69.3814468383789
ADI-45490,69.5260238647461
ADI-45491,69.5260238647461
ADI-45493,74.69493865966797
ADI-45495,71.75322723388672
ADI-45497,69.5260238647461
ADI-45499,68.6851577758789
ADI-46677,69.5260238647461
ADI-46682,70.6288833618164
ADI-46684,68.76876068115234
ADI-46685,62.99821090698242
ADI-46690,72.40611267089844
ADI-46695,69.87576293945312
ADI-46697,69.81962585449219
ADI-46704,69.5260238647461
ADI-46705,72.3752670288086
ADI-46708,72.7325210571289
ADI-46710,74.85342407226562
ADI-47054,70.41569519042969
ADI-47060,68.58033752441406
ADI-47061,63.98564529418945
ADI-47063,66.41851806640625
ADI-47064,65.91566467285156
ADI-47065,69.5260238647461
ADI-47066,75.53536224365234
ADI-47068,69.71417999267578
ADI-47069,69.5260238647461
ADI-47072,71.38199615478516
ADI-47073,67.65361022949219
ADI-47074,75.44397735595703
ADI-47075,69.5260238647461
ADI-47076,72.54045104980469
ADI-47078,66.90352630615234
ADI-47079,71.9601821899414
ADI-47081,69.51136779785156
ADI-47087,68.21676635742188
ADI-47089,65.68052673339844
ADI-47091,70.7437973022461
ADI-47094,68.35302734375
ADI-47095,69.5260238647461
ADI-47096,71.21377563476562
ADI-47097,72.64055633544922
ADI-47098,69.5260238647461
ADI-47099,69.16336822509766
ADI-47100,67.4271011352539
ADI-47102,69.5260238647461
ADI-47103,71.84224700927734
ADI-47105,67.95296478271484
ADI-47111,69.29512023925781
ADI-47114,72.56385803222656
ADI-47117,71.91416931152344
ADI-47118,72.46200561523438
ADI-47122,67.11328887939453
ADI-47123,70.79386138916016
ADI-47130,69.5260238647461
ADI-47131,71.90634155273438
ADI-47132,68.14282989501953
ADI-47134,73.50482177734375
ADI-47139,71.99836730957031
ADI-47141,70.86453247070312
ADI-47145,72.06414031982422
ADI-47146,69.67497253417969
ADI-47147,74.57097625732422
ADI-47149,69.5260238647461
ADI-47151,69.89684295654297
ADI-47153,66.49642944335938
ADI-47154,71.69293975830078
ADI-47155,70.7737045288086
ADI-47156,68.5244140625
ADI-47158,69.5260238647461
ADI-47159,68.49452209472656
ADI-47162,73.219970703125
ADI-47163,63.89654541015625
ADI-47165,71.36479949951172
ADI-47176,72.19522094726562
ADI-47177,67.80433654785156
ADI-47180,67.21731567382812
ADI-47181,64.91559600830078
ADI-47183,69.79615783691406
ADI-47187,67.81812286376953
ADI-47188,69.5260238647461
ADI-47189,71.0304183959961
ADI-47195,67.54515838623047
ADI-47199,69.5260238647461
ADI-47204,67.82534790039062
ADI-47207,71.73990631103516
ADI-47209,79.65806579589844
ADI-47212,66.01041412353516
ADI-47213,68.6790771484375
ADI-47215,70.9525375366211
ADI-47216,76.1066665649414
ADI-47218,73.09931945800781
ADI-47219,69.5260238647461
ADI-47223,66.14891815185547
ADI-47224,72.81038665771484
ADI-47225,70.23042297363281
ADI-47227,77.20568084716797
ADI-47228,73.17096710205078
ADI-47230,69.32371520996094
ADI-47233,69.5260238647461
ADI-47234,69.5260238647461
ADI-47236,68.18470001220703
ADI-47238,75.70661926269531
ADI-47240,70.11196899414062
ADI-47241,71.59510803222656
ADI-47244,69.6808090209961
ADI-47247,71.55580139160156
ADI-47249,67.30803680419922
ADI-47250,69.5260238647461
ADI-47252,70.69743347167969
ADI-47254,69.5260238647461
ADI-47258,72.91416931152344
ADI-47259,69.2491455078125
ADI-47260,69.5260238647461
ADI-47262,73.54027557373047
ADI-47265,65.42259979248047
ADI-47267,72.531005859375
ADI-47280,69.81736755371094
ADI-47283,72.92945861816406
ADI-47284,69.5260238647461
ADI-47285,76.7185287475586
ADI-47288,71.67958068847656
ADI-47289,68.6591796875
ADI-47292,71.46344757080078
ADI-47297,69.5260238647461
ADI-47300,69.5260238647461
ADI-47301,72.73214721679688
ADI-47302,69.23999786376953
ADI-47308,66.86531066894531
ADI-47309,69.35003662109375
ADI-47312,71.5070571899414
ADI-47316,69.5260238647461
ADI-47317,67.67756652832031
