id,TmApp
ADI-37123,70.14389038085938
ADI-38499,67.77890014648438
ADI-38501,70.35803985595703
ADI-38502,71.74144744873047
ADI-45379,67.6270751953125
ADI-45388,71.38587188720703
ADI-45389,71.15738677978516
ADI-45390,67.66243743896484
ADI-45391,67.89165496826172
ADI-45402,70.24421691894531
ADI-45406,70.95327758789062
ADI-45408,76.49050903320312
ADI-45422,69.45220947265625
ADI-45425,73.77845764160156
ADI-45430,76.29292297363281
ADI-45435,76.05290985107422
ADI-45439,68.12378692626953
ADI-45440,69.15585327148438
ADI-45450,67.73357391357422
ADI-45451,72.16214752197266
ADI-45453,69.17171478271484
ADI-45454,67.27538299560547
ADI-45455,64.42373657226562
ADI-45461,69.46569061279297
ADI-45463,69.59827423095703
ADI-45464,68.66657257080078
ADI-45465,71.37407684326172
ADI-45479,70.46092987060547
ADI-45480,72.4254150390625
ADI-45488,68.86573028564453
ADI-45490,69.8442611694336
ADI-45491,69.00624084472656
ADI-45493,73.46890258789062
ADI-45495,71.09298706054688
ADI-45497,77.85981750488281
ADI-45499,68.67293548583984
ADI-46677,70.14862060546875
ADI-46682,70.19390106201172
ADI-46684,68.07560729980469
ADI-46685,64.22573852539062
ADI-46690,70.9422607421875
ADI-46695,72.68995666503906
ADI-46697,69.63275909423828
ADI-46704,68.76192474365234
ADI-46705,71.35855102539062
ADI-46708,73.58235168457031
ADI-46710,75.03776550292969
ADI-47054,71.83251190185547
ADI-47060,68.28172302246094
ADI-47061,67.91725158691406
ADI-47063,66.823486328125
ADI-47064,65.9400634765625
ADI-47065,73.18695831298828
ADI-47066,69.56023406982422
ADI-47068,69.27185821533203
ADI-47069,66.50934600830078
ADI-47072,70.69831085205078
ADI-47073,65.02851867675781
ADI-47074,69.20227813720703
ADI-47075,69.6845703125
ADI-47076,71.38426208496094
ADI-47078,66.13590240478516
ADI-47079,72.66683197021484
ADI-47081,68.55748748779297
ADI-47087,69.16268920898438
ADI-47089,67.31441497802734
ADI-47091,73.49595642089844
ADI-47094,69.14628601074219
ADI-47095,68.26715087890625
ADI-47096,73.80929565429688
ADI-47097,69.62982940673828
ADI-47098,64.12307739257812
ADI-47099,68.59381103515625
ADI-47100,69.71922302246094
ADI-47102,73.75592803955078
ADI-47103,69.70817565917969
ADI-47105,68.60565948486328
ADI-47111,69.75713348388672
ADI-47114,71.49556732177734
ADI-47117,69.79922485351562
ADI-47118,68.57340240478516
ADI-47122,69.02120971679688
ADI-47123,68.23493194580078
ADI-47130,71.19950866699219
ADI-47131,71.85272216796875
ADI-47132,68.48257446289062
ADI-47134,70.7075424194336
ADI-47139,69.07294464111328
ADI-47141,68.04078674316406
ADI-47145,71.78685760498047
ADI-47146,69.62200927734375
ADI-47147,75.73255920410156
ADI-47149,71.46440887451172
ADI-47151,72.21598815917969
ADI-47153,67.4028549194336
ADI-47154,68.25968170166016
ADI-47155,65.48275756835938
ADI-47156,67.58257293701172
ADI-47158,66.72563171386719
ADI-47159,67.93376159667969
ADI-47162,71.09611511230469
ADI-47163,64.64432525634766
ADI-47165,70.25310516357422
ADI-47176,71.8933334350586
ADI-47177,68.73880004882812
ADI-47180,65.6173095703125
ADI-47181,64.74080657958984
ADI-47183,68.84068298339844
ADI-47187,67.35369873046875
ADI-47188,68.044677734375
ADI-47189,70.61602020263672
ADI-47195,69.26993560791016
ADI-47199,69.03369903564453
ADI-47204,69.43087005615234
ADI-47207,71.50703430175781
ADI-47209,76.76996612548828
ADI-47212,62.875244140625
ADI-47213,68.23855590820312
ADI-47215,70.01246643066406
ADI-47216,76.19448852539062
ADI-47218,76.90837097167969
ADI-47219,74.82632446289062
ADI-47223,66.3729476928711
ADI-47224,71.17527770996094
ADI-47225,68.16461181640625
ADI-47227,76.63274383544922
ADI-47228,72.9070053100586
ADI-47230,68.85185241699219
ADI-47233,68.92788696289062
ADI-47234,69.69142150878906
ADI-47236,69.11691284179688
ADI-47238,69.96776580810547
ADI-47240,70.47434997558594
ADI-47241,68.1380386352539
ADI-47244,68.20085144042969
ADI-47247,68.58694458007812
ADI-47249,67.5038070678711
ADI-47250,68.50233459472656
ADI-47252,71.71755981445312
ADI-47254,73.2710952758789
ADI-47258,73.9112777709961
ADI-47259,69.70854187011719
ADI-47260,75.71956634521484
ADI-47262,73.32440185546875
ADI-47265,69.80181121826172
ADI-47267,72.205078125
ADI-47280,67.09125518798828
ADI-47283,70.33992767333984
ADI-47284,69.52783966064453
ADI-47285,75.8729476928711
ADI-47288,69.52001190185547
ADI-47289,68.062744140625
ADI-47292,70.58172607421875
ADI-47297,72.91481018066406
ADI-47300,68.40969848632812
ADI-47301,67.75481414794922
ADI-47302,69.17556762695312
ADI-47308,72.40655517578125
ADI-47309,68.53031158447266
ADI-47312,70.16463470458984
ADI-47316,65.99525451660156
ADI-47317,68.82551574707031
