id,TmApp
ADI-37123,69.77944946289062
ADI-38499,68.04515838623047
ADI-38501,71.9520492553711
ADI-38502,70.61760711669922
ADI-45379,66.69280242919922
ADI-45388,70.4267807006836
ADI-45389,74.5311279296875
ADI-45390,63.62089538574219
ADI-45391,68.02117919921875
ADI-45402,72.05865478515625
ADI-45406,69.5260238647461
ADI-45408,75.51287841796875
ADI-45422,69.7286148071289
ADI-45425,69.5260238647461
ADI-45430,79.55885314941406
ADI-45435,76.31317901611328
ADI-45439,64.60694885253906
ADI-45440,70.37057495117188
ADI-45450,68.40422821044922
ADI-45451,74.60498046875
ADI-45453,72.26436614990234
ADI-45454,70.11901092529297
ADI-45455,66.07081604003906
ADI-45461,69.5260238647461
ADI-45463,69.5260238647461
ADI-45464,70.3707504272461
ADI-45465,69.5260238647461
ADI-45479,70.60455322265625
ADI-45480,69.5260238647461
ADI-45488,69.5260238647461
ADI-45490,69.12088775634766
ADI-45491,71.78350830078125
ADI-45493,69.5260238647461
ADI-45495,73.31563568115234
ADI-45497,75.16899108886719
ADI-45499,67.36844635009766
ADI-46677,72.48639678955078
ADI-46682,71.85980224609375
ADI-46684,73.45683288574219
ADI-46685,65.2251205444336
ADI-46690,72.26190185546875
ADI-46695,68.06116485595703
ADI-46697,72.17664337158203
ADI-46704,68.35813903808594
ADI-46705,74.67091369628906
ADI-46708,71.7587661743164
ADI-46710,74.58755493164062
ADI-47054,68.93828582763672
ADI-47060,69.5260238647461
ADI-47061,69.5260238647461
ADI-47063,66.38986206054688
ADI-47064,67.15660095214844
ADI-47065,73.42371368408203
ADI-47066,72.14059448242188
ADI-47068,69.5260238647461
ADI-47069,63.1094856262207
ADI-47072,73.1066665649414
ADI-47073,62.99909973144531
ADI-47074,70.11602783203125
ADI-47075,70.63495635986328
ADI-47076,69.5260238647461
ADI-47078,67.96791076660156
ADI-47079,74.84747314453125
ADI-47081,68.14163970947266
ADI-47087,69.01545715332031
ADI-47089,69.5260238647461
ADI-47091,73.05471801757812
ADI-47094,69.5260238647461
ADI-47095,71.85441589355469
ADI-47096,73.81978607177734
ADI-47097,70.20606231689453
ADI-47098,64.91800689697266
ADI-47099,68.48806762695312
ADI-47100,69.5260238647461
ADI-47102,72.8378677368164
ADI-47103,69.5260238647461
ADI-47105,68.59346008300781
ADI-47111,69.5260238647461
ADI-47114,71.96830749511719
ADI-47117,69.90265655517578
ADI-47118,68.41751098632812
ADI-47122,69.5260238647461
ADI-47123,69.5260238647461
ADI-47130,71.60374450683594
ADI-47131,72.3759994506836
ADI-47132,69.28153991699219
ADI-47134,72.27496337890625
ADI-47139,68.0141372680664
ADI-47141,73.38007354736328
ADI-47145,69.29965209960938
ADI-47146,74.5816421508789
ADI-47147,75.951416015625
ADI-47149,73.86067199707031
ADI-47151,69.16973876953125
ADI-47153,59.88829040527344
ADI-47154,73.455078125
ADI-47155,64.52651977539062
ADI-47156,68.73644256591797
ADI-47158,66.9189682006836
ADI-47159,66.42329406738281
ADI-47162,69.5260238647461
ADI-47163,69.5260238647461
ADI-47165,70.40245819091797
ADI-47176,72.89142608642578
ADI-47177,69.5260238647461
ADI-47180,69.05524444580078
ADI-47181,67.38851928710938
ADI-47183,71.37834930419922
ADI-47187,67.05875396728516
ADI-47188,69.66007232666016
ADI-47189,69.5260238647461
ADI-47195,69.5260238647461
ADI-47199,69.89472198486328
ADI-47204,66.90748596191406
ADI-47207,74.70945739746094
ADI-47209,77.57341003417969
ADI-47212,65.74539947509766
ADI-47213,69.5260238647461
ADI-47215,71.56150817871094
ADI-47216,69.5260238647461
ADI-47218,77.29057312011719
ADI-47219,76.05098724365234
ADI-47223,66.42192840576172
ADI-47224,70.46459197998047
ADI-47225,70.2487564086914
ADI-47227,75.57037353515625
ADI-47228,72.68360137939453
ADI-47230,68.54463958740234
ADI-47233,71.11078643798828
ADI-47234,65.46070098876953
ADI-47236,69.5260238647461
ADI-47238,74.12409210205078
ADI-47240,69.5260238647461
ADI-47241,70.90312957763672
ADI-47244,70.68889617919922
ADI-47247,74.88851165771484
ADI-47249,67.91543579101562
ADI-47250,69.71317291259766
ADI-47252,71.96849822998047
ADI-47254,70.24708557128906
ADI-47258,69.5260238647461
ADI-47259,69.07583618164062
ADI-47260,74.95565032958984
ADI-47262,69.5260238647461
ADI-47265,69.34317779541016
ADI-47267,72.85982513427734
ADI-47280,70.97317504882812
ADI-47283,69.5260238647461
ADI-47284,65.58228302001953
ADI-47285,75.17382049560547
ADI-47288,69.5260238647461
ADI-47289,67.51435852050781
ADI-47292,69.92279815673828
ADI-47297,73.54522705078125
ADI-47300,68.49507904052734
ADI-47301,68.23859405517578
ADI-47302,71.704833984375
ADI-47308,68.5681381225586
ADI-47309,71.75852966308594
ADI-47312,71.06535339355469
ADI-47316,69.25772094726562
ADI-47317,69.5260238647461
