id,TmApp
ADI-37124,68.04978485107422
ADI-37125,70.68910369873046
ADI-38498,70.14411163330078
ADI-38500,64.76256103515625
ADI-38503,67.14870758056641
ADI-45368,74.3176055908203
ADI-45370,69.08067779541015
ADI-45373,72.33561859130859
ADI-45375,70.65711059570313
ADI-45378,74.66542358398438
ADI-45382,66.8061019897461
ADI-45383,68.9993408203125
ADI-45393,70.11188049316407
ADI-45395,70.37179565429688
ADI-45397,68.21975708007812
ADI-45404,69.03357391357422
ADI-45405,71.83997497558593
ADI-45407,72.91109161376953
ADI-45409,73.212744140625
ADI-45410,73.51737213134766
ADI-45411,70.69951477050782
ADI-45428,71.76942749023438
ADI-45429,68.86039581298829
ADI-45433,73.57352142333984
ADI-45438,70.04255523681641
ADI-45442,68.13704681396484
ADI-45447,64.68411102294922
ADI-45448,65.2376205444336
ADI-45452,70.46148529052735
ADI-45456,71.98240203857422
ADI-45459,70.12090606689453
ADI-45460,67.68325805664062
ADI-45469,71.08963775634766
ADI-45470,69.6858901977539
ADI-45472,67.276416015625
ADI-45476,72.65944213867188
ADI-45477,73.09933166503906
ADI-45481,76.6461181640625
ADI-45485,68.7469497680664
ADI-45486,75.93171691894531
ADI-45489,68.7118408203125
ADI-45498,74.20160064697265
ADI-46678,69.86679382324219
ADI-46689,69.78867950439454
ADI-46691,68.9903060913086
ADI-46692,68.73746948242187
ADI-46693,72.37871398925782
ADI-46696,73.46155548095703
ADI-46701,69.65764465332032
ADI-46706,72.67323303222656
ADI-46707,72.14380340576172
ADI-46713,70.87015533447266
ADI-47055,68.32886352539063
ADI-47056,69.40647583007812
ADI-47057,68.86774597167968
ADI-47058,66.22925872802735
ADI-47059,68.05519104003906
ADI-47062,69.19586486816407
ADI-47067,67.59988555908203
ADI-47070,64.92213668823243
ADI-47071,67.8254165649414
ADI-47077,68.86852722167968
ADI-47082,69.30105590820312
ADI-47083,70.76176605224609
ADI-47084,73.62113037109376
ADI-47085,67.13388671875
ADI-47090,66.88406524658203
ADI-47092,67.61899108886719
ADI-47093,64.56640701293945
ADI-47104,69.13511657714844
ADI-47106,68.81904449462891
ADI-47107,71.33162994384766
ADI-47109,70.64145050048828
ADI-47112,67.25372009277343
ADI-47113,68.20759582519531
ADI-47116,73.88741912841797
ADI-47119,68.51223602294922
ADI-47120,75.54145050048828
ADI-47121,66.84141845703125
ADI-47124,69.16326751708985
ADI-47125,67.49461212158204
ADI-47126,71.30065002441407
ADI-47127,70.854248046875
ADI-47129,66.86395263671875
ADI-47133,69.83157958984376
ADI-47135,70.48856048583984
ADI-47137,69.27050170898437
ADI-47140,68.15639190673828
ADI-47143,71.13151550292969
ADI-47148,72.70227508544922
ADI-47152,67.28476257324219
ADI-47160,67.05254516601562
ADI-47161,68.20133819580079
ADI-47166,67.0005386352539
ADI-47173,68.09171905517579
ADI-47174,71.74101409912109
ADI-47175,66.48816680908203
ADI-47178,69.77168121337891
ADI-47179,68.62650604248047
ADI-47182,68.28509674072265
ADI-47184,68.7076187133789
ADI-47186,69.1313262939453
ADI-47190,69.19384155273437
ADI-47191,70.38616333007812
ADI-47192,67.29681243896485
ADI-47193,70.52750549316406
ADI-47194,70.8794189453125
ADI-47196,73.58787841796875
ADI-47197,70.84228973388672
ADI-47198,68.75338897705078
ADI-47200,69.0990219116211
ADI-47201,68.3092056274414
ADI-47202,70.3392120361328
ADI-47203,69.63675384521484
ADI-47205,72.76407012939453
ADI-47206,66.6559844970703
ADI-47208,71.44912414550781
ADI-47214,69.90335388183594
ADI-47217,70.50739135742188
ADI-47220,69.85416717529297
ADI-47221,66.32216796875
ADI-47222,68.53072662353516
ADI-47226,66.94176788330078
ADI-47229,70.75189514160157
ADI-47231,67.9638656616211
ADI-47232,67.05736846923828
ADI-47235,75.47525024414062
ADI-47237,70.55708465576171
ADI-47239,69.46317749023437
ADI-47243,68.52040100097656
ADI-47246,68.02508087158203
ADI-47248,67.92419891357422
ADI-47251,67.83155059814453
ADI-47253,69.35959320068359
ADI-47255,71.16411743164062
ADI-47256,65.37465362548828
ADI-47257,74.11691284179688
ADI-47261,65.19173431396484
ADI-47263,74.81248474121094
ADI-47264,71.59042053222656
ADI-47278,69.2405029296875
ADI-47279,67.97999267578125
ADI-47281,70.23451538085938
ADI-47282,70.06179656982422
ADI-47286,68.42760620117187
ADI-47287,71.06710815429688
ADI-47290,69.59732666015626
ADI-47291,70.75334777832032
ADI-47293,68.1098846435547
ADI-47294,72.08358001708984
ADI-47295,68.72487945556641
ADI-47296,70.88807525634766
ADI-47298,67.74241790771484
ADI-47299,69.77138214111328
ADI-47303,67.1315704345703
ADI-47304,70.34324798583984
ADI-47305,67.12909698486328
ADI-47306,67.15042266845703
ADI-47307,68.47067413330078
ADI-47310,71.31452026367188
ADI-47311,65.65899658203125
ADI-47313,70.11016845703125
