id,HIC
ADI-37123,8.934059143066406
ADI-38499,9.04753303527832
ADI-38501,8.719908714294434
ADI-38502,8.913935661315918
ADI-45379,8.976787567138672
ADI-45388,8.990272521972656
ADI-45389,8.85486125946045
ADI-45390,9.039787292480469
ADI-45391,9.564355850219727
ADI-45402,8.978967666625977
ADI-45406,9.06049919128418
ADI-45408,8.930261611938477
ADI-45422,9.097319602966309
ADI-45425,9.712613105773926
ADI-45430,9.06360149383545
ADI-45435,10.3026123046875
ADI-45439,8.796632766723633
ADI-45440,8.879759788513184
ADI-45450,8.785086631774902
ADI-45451,9.983506202697754
ADI-45453,8.95291519165039
ADI-45454,9.002240180969238
ADI-45455,9.001084327697754
ADI-45461,9.49538803100586
ADI-45463,9.289862632751465
ADI-45464,8.825370788574219
ADI-45465,9.168684959411621
ADI-45479,8.873640060424805
ADI-45480,9.271921157836914
ADI-45488,9.457588195800781
ADI-45490,9.273898124694824
ADI-45491,9.119230270385742
ADI-45493,9.335537910461426
ADI-45495,9.354093551635742
ADI-45497,9.305232048034668
ADI-45499,10.690135955810547
ADI-46677,8.99485969543457
ADI-46682,8.987154006958008
ADI-46684,11.183265686035156
ADI-46685,9.046086311340332
ADI-46690,8.90090274810791
ADI-46695,8.966277122497559
ADI-46697,8.994016647338867
ADI-46704,9.383224487304688
ADI-46705,9.269596099853516
ADI-46708,8.946027755737305
ADI-46710,9.00074577331543
ADI-47054,9.050926208496094
ADI-47060,9.091139793395996
ADI-47061,9.080774307250977
ADI-47063,8.79569149017334
ADI-47064,8.99045181274414
ADI-47065,9.037540435791016
ADI-47066,9.132484436035156
ADI-47068,8.998578071594238
ADI-47069,9.194247245788574
ADI-47072,8.945748329162598
ADI-47073,8.97470474243164
ADI-47074,9.595131874084473
ADI-47075,9.08265495300293
ADI-47076,9.386781692504883
ADI-47078,9.025046348571777
ADI-47079,8.915614128112793
ADI-47081,8.862998962402344
ADI-47087,9.280539512634277
ADI-47089,9.397453308105469
ADI-47091,9.081381797790527
ADI-47094,9.190361022949219
ADI-47095,9.027165412902832
ADI-47096,9.098958015441895
ADI-47097,9.039913177490234
ADI-47098,9.03350830078125
ADI-47099,9.483299255371094
ADI-47100,9.172758102416992
ADI-47102,8.872113227844238
ADI-47103,8.859292030334473
ADI-47105,8.763688087463379
ADI-47111,8.879916191101074
ADI-47114,9.013871192932129
ADI-47117,9.225231170654297
ADI-47118,8.854646682739258
ADI-47122,9.14578914642334
ADI-47123,9.218036651611328
ADI-47130,10.408089637756348
ADI-47131,11.088712692260742
ADI-47132,8.956510543823242
ADI-47134,9.052653312683105
ADI-47139,9.051240921020508
ADI-47141,8.925236701965332
ADI-47145,8.868922233581543
ADI-47146,9.015491485595703
ADI-47147,11.441502571105957
ADI-47149,9.073022842407227
ADI-47151,8.94023609161377
ADI-47153,8.980607032775879
ADI-47154,9.11462688446045
ADI-47155,8.905342102050781
ADI-47156,9.419641494750977
ADI-47158,9.627278327941895
ADI-47159,10.66576862335205
ADI-47162,9.736810684204102
ADI-47163,8.989507675170898
ADI-47165,8.996145248413086
ADI-47176,8.965357780456543
ADI-47177,9.29234504699707
ADI-47180,8.921464920043945
ADI-47181,9.015686988830566
ADI-47183,8.72219181060791
ADI-47187,10.108869552612305
ADI-47188,9.775728225708008
ADI-47189,9.352974891662598
ADI-47195,9.193801879882812
ADI-47199,9.18514633178711
ADI-47204,9.147229194641113
ADI-47207,8.814104080200195
ADI-47209,9.069805145263672
ADI-47212,9.066925048828125
ADI-47213,9.199943542480469
ADI-47215,8.957613945007324
ADI-47216,9.288732528686523
ADI-47218,8.943658828735352
ADI-47219,9.07412338256836
ADI-47223,9.291250228881836
ADI-47224,8.897811889648438
ADI-47225,9.262718200683594
ADI-47227,9.706207275390625
ADI-47228,8.984170913696289
ADI-47230,9.127907752990723
ADI-47233,9.708656311035156
ADI-47234,8.903634071350098
ADI-47236,9.310123443603516
ADI-47238,9.091856956481934
ADI-47240,9.737961769104004
ADI-47241,9.432087898254395
ADI-47244,9.55111312866211
ADI-47247,8.984582901000977
ADI-47249,9.052899360656738
ADI-47250,9.445403099060059
ADI-47252,9.455659866333008
ADI-47254,9.062311172485352
ADI-47258,9.348453521728516
ADI-47259,9.03761100769043
ADI-47260,9.099656105041504
ADI-47262,9.574272155761719
ADI-47265,11.9140625
ADI-47267,9.10888957977295
ADI-47280,8.99685001373291
ADI-47283,9.133593559265137
ADI-47284,9.008345603942871
ADI-47285,9.924040794372559
ADI-47288,8.900787353515625
ADI-47289,8.750472068786621
ADI-47292,9.83230972290039
ADI-47297,9.159814834594727
ADI-47300,9.105400085449219
ADI-47301,9.223313331604004
ADI-47302,9.724800109863281
ADI-47308,10.352897644042969
ADI-47309,8.97016429901123
ADI-47312,9.044748306274414
ADI-47316,9.012565612792969
ADI-47317,9.636996269226074
