id,HIC
ADI-37124,9.15178623199463
ADI-37125,9.07568588256836
ADI-38498,9.329001998901367
ADI-38500,9.174494171142578
ADI-38503,9.162639808654784
ADI-45368,9.051619720458984
ADI-45370,9.044745254516602
ADI-45373,9.15636043548584
ADI-45375,9.726736640930175
ADI-45378,9.102739334106445
ADI-45382,9.958342361450196
ADI-45383,9.602814483642579
ADI-45393,8.967235565185547
ADI-45395,9.117351913452149
ADI-45397,9.065720176696777
ADI-45404,9.055317306518555
ADI-45405,9.077210807800293
ADI-45407,9.300085067749023
ADI-45409,9.183849716186524
ADI-45410,9.288031578063965
ADI-45411,9.024024772644044
ADI-45428,9.781628608703613
ADI-45429,9.188377380371094
ADI-45433,9.543107414245606
ADI-45438,9.855782890319825
ADI-45442,8.961905097961425
ADI-45447,9.009246444702148
ADI-45448,9.273987770080566
ADI-45452,9.016631507873536
ADI-45456,9.085472869873048
ADI-45459,9.069291877746583
ADI-45460,9.189322090148925
ADI-45469,9.390024566650391
ADI-45470,9.194499969482422
ADI-45472,8.973213577270508
ADI-45476,9.030517768859863
ADI-45477,9.502653884887696
ADI-45481,8.946747779846191
ADI-45485,8.989465141296387
ADI-45486,9.807736778259278
ADI-45489,9.281591796875
ADI-45498,9.686748123168945
ADI-46678,8.931173515319824
ADI-46689,8.897211837768555
ADI-46691,8.910629844665527
ADI-46692,8.953259468078613
ADI-46693,10.017047309875489
ADI-46696,9.43338623046875
ADI-46701,8.973943138122559
ADI-46706,8.960387992858887
ADI-46707,9.410264015197754
ADI-46713,8.904039192199708
ADI-47055,8.986625480651856
ADI-47056,8.961346626281738
ADI-47057,9.288640403747559
ADI-47058,8.899658393859863
ADI-47059,8.967224884033204
ADI-47062,8.978837585449218
ADI-47067,9.305924224853516
ADI-47070,9.373004722595216
ADI-47071,9.067333030700684
ADI-47077,9.099696922302247
ADI-47082,9.040122795104981
ADI-47083,9.19404296875
ADI-47084,9.261369895935058
ADI-47085,9.01479206085205
ADI-47090,9.43786792755127
ADI-47092,9.133469581604004
ADI-47093,8.940943336486816
ADI-47104,9.42322235107422
ADI-47106,9.41323299407959
ADI-47107,9.098214149475098
ADI-47109,8.908724212646485
ADI-47112,8.936791801452637
ADI-47113,8.951067543029785
ADI-47116,8.98076286315918
ADI-47119,9.552718162536621
ADI-47120,9.367376136779786
ADI-47121,9.100867462158202
ADI-47124,9.369938278198243
ADI-47125,9.164359283447265
ADI-47126,9.154267692565918
ADI-47127,9.563046646118163
ADI-47129,9.717745399475097
ADI-47133,8.982239532470704
ADI-47135,10.307270431518555
ADI-47137,9.05956974029541
ADI-47140,9.6475248336792
ADI-47143,10.466270637512206
ADI-47148,9.116801261901855
ADI-47152,9.220402336120605
ADI-47160,9.370253562927246
ADI-47161,9.295380210876464
ADI-47166,9.512156677246093
ADI-47173,9.232272338867187
ADI-47174,9.091106796264649
ADI-47175,9.448059272766113
ADI-47178,9.125501441955567
ADI-47179,9.012668228149414
ADI-47182,9.176717567443848
ADI-47184,9.10592155456543
ADI-47186,9.107170867919923
ADI-47190,8.99775218963623
ADI-47191,9.099335289001464
ADI-47192,9.92685489654541
ADI-47193,9.193145561218262
ADI-47194,8.956730079650878
ADI-47196,9.527916145324706
ADI-47197,9.001964378356934
ADI-47198,9.048913764953614
ADI-47200,8.988535690307618
ADI-47201,9.051362991333008
ADI-47202,9.38164176940918
ADI-47203,8.971538162231445
ADI-47205,9.11684055328369
ADI-47206,8.978168487548828
ADI-47208,9.083773040771485
ADI-47214,9.042070770263672
ADI-47217,9.12117919921875
ADI-47220,8.971867752075195
ADI-47221,9.394953155517578
ADI-47222,9.839728355407715
ADI-47226,9.114057922363282
ADI-47229,9.340267181396484
ADI-47231,9.069206809997558
ADI-47232,9.434955978393555
ADI-47235,10.103621864318848
ADI-47237,9.55146827697754
ADI-47239,10.368620491027832
ADI-47243,9.18407745361328
ADI-47246,9.146627235412598
ADI-47248,9.17807846069336
ADI-47251,9.023037147521972
ADI-47253,9.021118545532227
ADI-47255,9.587905883789062
ADI-47256,9.280047798156739
ADI-47257,9.066926193237304
ADI-47261,8.998215675354004
ADI-47263,9.03477783203125
ADI-47264,9.94121265411377
ADI-47278,8.914847946166992
ADI-47279,9.112169647216797
ADI-47281,9.170221519470214
ADI-47282,9.049713897705079
ADI-47286,9.236687469482423
ADI-47287,9.193979835510254
ADI-47290,9.127243804931641
ADI-47291,9.266155242919922
ADI-47293,9.069000434875488
ADI-47294,8.952612686157227
ADI-47295,9.225687408447266
ADI-47296,8.950013160705566
ADI-47298,8.96377944946289
ADI-47299,8.936604499816895
ADI-47303,8.931870269775391
ADI-47304,9.004224586486817
ADI-47305,9.377959251403809
ADI-47306,9.02490406036377
ADI-47307,9.14146156311035
ADI-47310,9.260577774047851
ADI-47311,9.228833961486817
ADI-47313,9.01815357208252
