id,HIC
ADI-37124,9.146414756774902
ADI-37125,9.085430145263672
ADI-38498,9.196634292602539
ADI-38500,9.170416831970215
ADI-38503,9.175558090209961
ADI-45368,9.06139850616455
ADI-45370,9.036237716674805
ADI-45373,9.100969314575195
ADI-45375,9.844204902648926
ADI-45378,9.146185874938965
ADI-45382,9.916545867919922
ADI-45383,9.401755332946777
ADI-45393,8.911478042602539
ADI-45395,9.159844398498535
ADI-45397,9.092183113098145
ADI-45404,9.046041488647461
ADI-45405,9.094037055969238
ADI-45407,9.321147918701172
ADI-45409,9.126188278198242
ADI-45410,9.201163291931152
ADI-45411,9.020115852355957
ADI-45428,9.878976821899414
ADI-45429,9.18294620513916
ADI-45433,9.620118141174316
ADI-45438,9.537589073181152
ADI-45442,8.959478378295898
ADI-45447,9.023324966430664
ADI-45448,9.231572151184082
ADI-45452,9.008136749267578
ADI-45456,9.095841407775879
ADI-45459,9.038045883178711
ADI-45460,9.129392623901367
ADI-45469,9.412928581237793
ADI-45470,9.193225860595703
ADI-45472,8.992835998535156
ADI-45476,9.031649589538574
ADI-45477,9.531455039978027
ADI-45481,8.973876953125
ADI-45485,9.018486976623535
ADI-45486,9.926146507263184
ADI-45489,9.274310111999512
ADI-45498,9.661994934082031
ADI-46678,8.907001495361328
ADI-46689,8.830007553100586
ADI-46691,8.88205623626709
ADI-46692,8.943904876708984
ADI-46693,10.064806938171387
ADI-46696,9.469876289367676
ADI-46701,8.96548843383789
ADI-46706,8.897539138793945
ADI-46707,9.430716514587402
ADI-46713,8.934293746948242
ADI-47055,8.998254776000977
ADI-47056,8.981558799743652
ADI-47057,9.239728927612305
ADI-47058,8.914338111877441
ADI-47059,8.984426498413086
ADI-47062,8.953136444091797
ADI-47067,9.254430770874023
ADI-47070,9.443804740905762
ADI-47071,9.018461227416992
ADI-47077,9.110621452331543
ADI-47082,9.043902397155762
ADI-47083,9.16018009185791
ADI-47084,9.119447708129883
ADI-47085,9.004837036132812
ADI-47090,9.406721115112305
ADI-47092,9.104351043701172
ADI-47093,8.900561332702637
ADI-47104,9.294107437133789
ADI-47106,9.435781478881836
ADI-47107,9.031107902526855
ADI-47109,8.840310096740723
ADI-47112,8.932158470153809
ADI-47113,8.960025787353516
ADI-47116,8.999323844909668
ADI-47119,9.74377727508545
ADI-47120,9.456145286560059
ADI-47121,9.119787216186523
ADI-47124,9.45038890838623
ADI-47125,9.153762817382812
ADI-47126,9.136468887329102
ADI-47127,9.780303955078125
ADI-47129,9.670113563537598
ADI-47133,8.95807933807373
ADI-47135,10.291301727294922
ADI-47137,9.031464576721191
ADI-47140,9.503744125366211
ADI-47143,10.22552490234375
ADI-47148,9.088958740234375
ADI-47152,9.165236473083496
ADI-47160,9.441064834594727
ADI-47161,9.320388793945312
ADI-47166,9.557042121887207
ADI-47173,9.137921333312988
ADI-47174,9.075489044189453
ADI-47175,9.55246353149414
ADI-47178,9.074023246765137
ADI-47179,9.011831283569336
ADI-47182,9.11133098602295
ADI-47184,9.077583312988281
ADI-47186,9.103414535522461
ADI-47190,8.979442596435547
ADI-47191,9.109214782714844
ADI-47192,9.938916206359863
ADI-47193,9.160937309265137
ADI-47194,8.986048698425293
ADI-47196,9.527894020080566
ADI-47197,9.007050514221191
ADI-47198,9.034517288208008
ADI-47200,9.009467124938965
ADI-47201,9.037395477294922
ADI-47202,9.203021049499512
ADI-47203,8.966940879821777
ADI-47205,9.091415405273438
ADI-47206,8.915663719177246
ADI-47208,9.018048286437988
ADI-47214,9.055691719055176
ADI-47217,9.062110900878906
ADI-47220,8.936249732971191
ADI-47221,9.388537406921387
ADI-47222,9.732446670532227
ADI-47226,9.136977195739746
ADI-47229,9.393576622009277
ADI-47231,9.041784286499023
ADI-47232,9.645334243774414
ADI-47235,10.22335433959961
ADI-47237,9.549002647399902
ADI-47239,10.443416595458984
ADI-47243,9.160781860351562
ADI-47246,9.107203483581543
ADI-47248,9.092429161071777
ADI-47251,8.988848686218262
ADI-47253,9.018141746520996
ADI-47255,9.627054214477539
ADI-47256,9.23404598236084
ADI-47257,9.055849075317383
ADI-47261,8.993646621704102
ADI-47263,9.021997451782227
ADI-47264,9.883782386779785
ADI-47278,8.855700492858887
ADI-47279,9.083685874938965
ADI-47281,9.151007652282715
ADI-47282,9.030489921569824
ADI-47286,9.19189453125
ADI-47287,9.11706256866455
ADI-47290,9.147052764892578
ADI-47291,9.31415843963623
ADI-47293,8.997124671936035
ADI-47294,8.928611755371094
ADI-47295,9.102373123168945
ADI-47296,8.989830017089844
ADI-47298,8.970365524291992
ADI-47299,8.889320373535156
ADI-47303,8.894094467163086
ADI-47304,9.008336067199707
ADI-47305,9.43897819519043
ADI-47306,9.022978782653809
ADI-47307,9.14570426940918
ADI-47310,9.203008651733398
ADI-47311,9.161791801452637
ADI-47313,9.04745101928711
