id,HIC
ADI-37123,8.918807029724121
ADI-38499,9.222705841064453
ADI-38501,8.859232902526855
ADI-38502,9.033960342407227
ADI-45379,8.911629676818848
ADI-45388,9.13581371307373
ADI-45389,9.049192428588867
ADI-45390,8.924426078796387
ADI-45391,9.251260757446289
ADI-45402,8.90506362915039
ADI-45406,9.006172180175781
ADI-45408,8.993314743041992
ADI-45422,10.4024658203125
ADI-45425,10.331414222717285
ADI-45430,9.041131973266602
ADI-45435,9.60265827178955
ADI-45439,9.148417472839355
ADI-45440,9.23422622680664
ADI-45450,9.506917953491211
ADI-45451,10.401033401489258
ADI-45453,8.851068496704102
ADI-45454,8.9677095413208
ADI-45455,9.081786155700684
ADI-45461,9.730134963989258
ADI-45463,9.059114456176758
ADI-45464,9.06732177734375
ADI-45465,9.302907943725586
ADI-45479,9.037874221801758
ADI-45480,9.340713500976562
ADI-45488,9.264397621154785
ADI-45490,9.075797080993652
ADI-45491,9.066153526306152
ADI-45493,9.965280532836914
ADI-45495,9.23013973236084
ADI-45497,9.191381454467773
ADI-45499,10.011695861816406
ADI-46677,8.882962226867676
ADI-46682,8.824949264526367
ADI-46684,9.266867637634277
ADI-46685,9.099786758422852
ADI-46690,9.04055404663086
ADI-46695,8.89939022064209
ADI-46697,9.405335426330566
ADI-46704,9.249143600463867
ADI-46705,9.45839786529541
ADI-46708,9.020318031311035
ADI-46710,9.30105209350586
ADI-47054,9.582550048828125
ADI-47060,9.124336242675781
ADI-47061,8.9069185256958
ADI-47063,9.062820434570312
ADI-47064,9.199435234069824
ADI-47065,8.994778633117676
ADI-47066,9.082250595092773
ADI-47068,8.999838829040527
ADI-47069,9.325797080993652
ADI-47072,9.038651466369629
ADI-47073,9.23792552947998
ADI-47074,9.535069465637207
ADI-47075,8.899455070495605
ADI-47076,9.527098655700684
ADI-47078,8.995675086975098
ADI-47079,9.008234024047852
ADI-47081,8.902453422546387
ADI-47087,8.988360404968262
ADI-47089,9.104941368103027
ADI-47091,9.058640480041504
ADI-47094,9.163705825805664
ADI-47095,8.907078742980957
ADI-47096,9.060324668884277
ADI-47097,8.958966255187988
ADI-47098,9.014341354370117
ADI-47099,9.18470287322998
ADI-47100,9.196470260620117
ADI-47102,8.943641662597656
ADI-47103,8.88343334197998
ADI-47105,8.980891227722168
ADI-47111,8.861471176147461
ADI-47114,9.064534187316895
ADI-47117,9.604846954345703
ADI-47118,9.05630874633789
ADI-47122,9.028830528259277
ADI-47123,9.381126403808594
ADI-47130,9.177465438842773
ADI-47131,9.137747764587402
ADI-47132,8.91141128540039
ADI-47134,9.09329605102539
ADI-47139,9.117554664611816
ADI-47141,9.096034049987793
ADI-47145,9.058493614196777
ADI-47146,9.249464988708496
ADI-47147,9.98155403137207
ADI-47149,9.385663986206055
ADI-47151,9.062786102294922
ADI-47153,9.19033432006836
ADI-47154,9.381991386413574
ADI-47155,8.984015464782715
ADI-47156,9.67665958404541
ADI-47158,9.500248908996582
ADI-47159,10.991636276245117
ADI-47162,10.058174133300781
ADI-47163,9.004380226135254
ADI-47165,9.061851501464844
ADI-47176,8.991167068481445
ADI-47177,9.064703941345215
ADI-47180,8.991670608520508
ADI-47181,8.984692573547363
ADI-47183,8.871153831481934
ADI-47187,9.183409690856934
ADI-47188,9.295761108398438
ADI-47189,9.533188819885254
ADI-47195,9.28908920288086
ADI-47199,9.153982162475586
ADI-47204,9.413618087768555
ADI-47207,8.959190368652344
ADI-47209,9.047779083251953
ADI-47212,9.250045776367188
ADI-47213,9.343805313110352
ADI-47215,9.072038650512695
ADI-47216,9.208837509155273
ADI-47218,9.025962829589844
ADI-47219,9.160151481628418
ADI-47223,9.149736404418945
ADI-47224,8.944585800170898
ADI-47225,9.157033920288086
ADI-47227,9.078548431396484
ADI-47228,9.09139633178711
ADI-47230,8.974717140197754
ADI-47233,9.348158836364746
ADI-47234,9.359906196594238
ADI-47236,9.185811042785645
ADI-47238,9.502957344055176
ADI-47240,9.598004341125488
ADI-47241,9.529749870300293
ADI-47244,9.11003589630127
ADI-47247,9.273455619812012
ADI-47249,9.15731143951416
ADI-47250,9.906455039978027
ADI-47252,9.124581336975098
ADI-47254,9.20093059539795
ADI-47258,9.521906852722168
ADI-47259,9.015583992004395
ADI-47260,9.161144256591797
ADI-47262,9.220446586608887
ADI-47265,9.669898986816406
ADI-47267,9.178515434265137
ADI-47280,9.100656509399414
ADI-47283,9.096468925476074
ADI-47284,8.978515625
ADI-47285,9.551361083984375
ADI-47288,8.988926887512207
ADI-47289,8.886558532714844
ADI-47292,9.106324195861816
ADI-47297,9.149983406066895
ADI-47300,9.57944393157959
ADI-47301,9.031832695007324
ADI-47302,9.480133056640625
ADI-47308,9.286612510681152
ADI-47309,9.075455665588379
ADI-47312,8.948928833007812
ADI-47316,9.216733932495117
ADI-47317,9.122511863708496
