id,HIC
ADI-37124,9.045834732055663
ADI-37125,8.989893913269043
ADI-38498,9.14735679626465
ADI-38500,9.169904708862305
ADI-38503,9.064153861999511
ADI-45368,9.004257011413575
ADI-45370,9.251395416259765
ADI-45373,9.05414924621582
ADI-45375,9.905274200439454
ADI-45378,8.96456470489502
ADI-45382,10.310456275939941
ADI-45383,9.225224876403809
ADI-45393,8.942340850830078
ADI-45395,9.295797348022461
ADI-45397,8.936108207702636
ADI-45404,9.043558883666993
ADI-45405,8.993455123901366
ADI-45407,9.13870449066162
ADI-45409,9.187790298461914
ADI-45410,9.243138885498047
ADI-45411,8.939766311645508
ADI-45428,9.753817939758301
ADI-45429,9.302520751953125
ADI-45433,9.887665176391602
ADI-45438,9.81797161102295
ADI-45442,8.928473663330077
ADI-45447,8.918652534484863
ADI-45448,8.969198226928711
ADI-45452,8.9572603225708
ADI-45456,9.003143692016602
ADI-45459,9.024839401245117
ADI-45460,9.283982086181641
ADI-45469,9.171922874450683
ADI-45470,9.074836158752442
ADI-45472,8.930302810668945
ADI-45476,8.959060668945312
ADI-45477,9.453519248962403
ADI-45481,8.890700531005859
ADI-45485,9.007678413391114
ADI-45486,9.670037269592285
ADI-45489,9.489250373840331
ADI-45498,9.646910476684571
ADI-46678,8.883697509765625
ADI-46689,8.886636352539062
ADI-46691,8.90794506072998
ADI-46692,8.88914794921875
ADI-46693,10.316412734985352
ADI-46696,9.154592323303223
ADI-46701,8.837697792053223
ADI-46706,8.951573371887207
ADI-46707,9.45316219329834
ADI-46713,8.838714218139648
ADI-47055,8.907410812377929
ADI-47056,8.96495189666748
ADI-47057,9.282197380065918
ADI-47058,8.79570198059082
ADI-47059,8.914850807189941
ADI-47062,8.904188346862792
ADI-47067,9.192782592773437
ADI-47070,9.375617027282715
ADI-47071,8.961708259582519
ADI-47077,9.05682144165039
ADI-47082,9.035614967346191
ADI-47083,9.08279800415039
ADI-47084,9.074903297424317
ADI-47085,8.979773139953613
ADI-47090,9.335683250427246
ADI-47092,9.00927791595459
ADI-47093,8.915930366516113
ADI-47104,9.148464012145997
ADI-47106,9.284584236145019
ADI-47107,8.991204833984375
ADI-47109,8.856892395019532
ADI-47112,8.848645210266113
ADI-47113,8.85361614227295
ADI-47116,8.875770759582519
ADI-47119,9.365686416625977
ADI-47120,9.286763191223145
ADI-47121,9.134406471252442
ADI-47124,9.172564506530762
ADI-47125,9.290677452087403
ADI-47126,9.031403923034668
ADI-47127,9.986450004577637
ADI-47129,9.54609031677246
ADI-47133,8.932765007019043
ADI-47135,10.424140930175781
ADI-47137,9.109171295166016
ADI-47140,9.697970771789551
ADI-47143,10.568460083007812
ADI-47148,9.200926971435546
ADI-47152,9.062972450256348
ADI-47160,9.249534225463867
ADI-47161,9.170638275146484
ADI-47166,10.024809646606446
ADI-47173,9.09869842529297
ADI-47174,9.044858169555663
ADI-47175,9.976113891601562
ADI-47178,9.003623580932617
ADI-47179,8.949465942382812
ADI-47182,9.165300750732422
ADI-47184,9.137552070617676
ADI-47186,8.984159088134765
ADI-47190,9.034199523925782
ADI-47191,9.06641902923584
ADI-47192,10.18890438079834
ADI-47193,8.993051528930664
ADI-47194,8.905557441711426
ADI-47196,9.638987159729004
ADI-47197,8.990465927124024
ADI-47198,9.04647159576416
ADI-47200,8.981924438476563
ADI-47201,9.289599227905274
ADI-47202,9.229609870910645
ADI-47203,8.946935272216797
ADI-47205,9.035760498046875
ADI-47206,8.925998115539551
ADI-47208,9.114252853393555
ADI-47214,9.0204288482666
ADI-47217,9.015264892578125
ADI-47220,8.894987487792969
ADI-47221,9.403780937194824
ADI-47222,9.867513275146484
ADI-47226,9.067682456970214
ADI-47229,9.747530746459962
ADI-47231,8.990059089660644
ADI-47232,9.574612236022949
ADI-47235,9.904236602783204
ADI-47237,9.63106689453125
ADI-47239,10.44216480255127
ADI-47243,9.216281509399414
ADI-47246,9.065270805358887
ADI-47248,8.926722526550293
ADI-47251,9.02396125793457
ADI-47253,8.934183502197266
ADI-47255,9.392413520812989
ADI-47256,9.066925621032714
ADI-47257,8.983323097229004
ADI-47261,8.963724517822266
ADI-47263,8.973052978515625
ADI-47264,10.116865730285644
ADI-47278,8.837742805480957
ADI-47279,8.996075439453126
ADI-47281,8.992818450927734
ADI-47282,9.012777137756348
ADI-47286,9.07795066833496
ADI-47287,9.091804695129394
ADI-47290,8.994208717346192
ADI-47291,9.130213356018066
ADI-47293,9.085661506652832
ADI-47294,8.951898765563964
ADI-47295,9.160636138916015
ADI-47296,8.878916931152343
ADI-47298,8.935724449157714
ADI-47299,8.964492797851562
ADI-47303,8.850307655334472
ADI-47304,8.965032768249511
ADI-47305,9.66232089996338
ADI-47306,8.98904972076416
ADI-47307,9.061312675476074
ADI-47310,9.102490615844726
ADI-47311,9.02305202484131
ADI-47313,8.929451751708985
