id,HIC
ADI-37123,9.003170013427734
ADI-38499,9.116625785827637
ADI-38501,8.989890098571777
ADI-38502,9.091047286987305
ADI-45379,9.040303230285645
ADI-45388,9.093122482299805
ADI-45389,9.22238826751709
ADI-45390,9.130228042602539
ADI-45391,9.260116577148438
ADI-45402,9.052262306213379
ADI-45406,9.072810173034668
ADI-45408,8.808507919311523
ADI-45422,9.184489250183105
ADI-45425,9.986079216003418
ADI-45430,9.095727920532227
ADI-45435,9.136178016662598
ADI-45439,8.96041202545166
ADI-45440,9.033475875854492
ADI-45450,9.00981330871582
ADI-45451,9.744688987731934
ADI-45453,8.856614112854004
ADI-45454,9.006070137023926
ADI-45455,9.4479341506958
ADI-45461,9.07507038116455
ADI-45463,9.265088081359863
ADI-45464,8.957954406738281
ADI-45465,9.037101745605469
ADI-45479,9.066990852355957
ADI-45480,9.69832992553711
ADI-45488,9.501320838928223
ADI-45490,9.4689359664917
ADI-45491,9.62076187133789
ADI-45493,9.147010803222656
ADI-45495,9.461181640625
ADI-45497,9.816368103027344
ADI-45499,10.385980606079102
ADI-46677,8.832075119018555
ADI-46682,8.828368186950684
ADI-46684,11.681905746459961
ADI-46685,9.142043113708496
ADI-46690,8.79007339477539
ADI-46695,9.07528305053711
ADI-46697,9.294158935546875
ADI-46704,10.119694709777832
ADI-46705,11.280924797058105
ADI-46708,8.965034484863281
ADI-46710,9.053771018981934
ADI-47054,9.158354759216309
ADI-47060,9.0110445022583
ADI-47061,8.987049102783203
ADI-47063,9.033195495605469
ADI-47064,9.043900489807129
ADI-47065,9.04213809967041
ADI-47066,9.017789840698242
ADI-47068,8.947017669677734
ADI-47069,9.336299896240234
ADI-47072,9.14735221862793
ADI-47073,9.166903495788574
ADI-47074,9.70199203491211
ADI-47075,9.05948257446289
ADI-47076,9.053182601928711
ADI-47078,8.89276123046875
ADI-47079,9.018973350524902
ADI-47081,9.045648574829102
ADI-47087,9.218606948852539
ADI-47089,9.418660163879395
ADI-47091,9.945940017700195
ADI-47094,9.095105171203613
ADI-47095,8.991460800170898
ADI-47096,9.693388938903809
ADI-47097,8.99124526977539
ADI-47098,8.898256301879883
ADI-47099,9.191128730773926
ADI-47100,9.175171852111816
ADI-47102,9.128674507141113
ADI-47103,8.92293930053711
ADI-47105,9.00058650970459
ADI-47111,8.985711097717285
ADI-47114,9.001737594604492
ADI-47117,10.40275764465332
ADI-47118,9.128703117370605
ADI-47122,9.143514633178711
ADI-47123,9.65559196472168
ADI-47130,10.046385765075684
ADI-47131,9.248175621032715
ADI-47132,8.889175415039062
ADI-47134,9.390153884887695
ADI-47139,9.962347984313965
ADI-47141,9.010353088378906
ADI-47145,9.08681869506836
ADI-47146,9.23820972442627
ADI-47147,10.080220222473145
ADI-47149,9.062212944030762
ADI-47151,8.957213401794434
ADI-47153,9.21749496459961
ADI-47154,9.386316299438477
ADI-47155,9.06602668762207
ADI-47156,9.214284896850586
ADI-47158,9.139594078063965
ADI-47159,9.947145462036133
ADI-47162,9.853935241699219
ADI-47163,9.130986213684082
ADI-47165,9.086655616760254
ADI-47176,9.107918739318848
ADI-47177,9.10999870300293
ADI-47180,8.851709365844727
ADI-47181,8.902196884155273
ADI-47183,9.075907707214355
ADI-47187,9.873462677001953
ADI-47188,9.210099220275879
ADI-47189,9.443731307983398
ADI-47195,9.040315628051758
ADI-47199,9.077441215515137
ADI-47204,9.058553695678711
ADI-47207,9.110790252685547
ADI-47209,9.073238372802734
ADI-47212,9.058074951171875
ADI-47213,9.048364639282227
ADI-47215,9.048354148864746
ADI-47216,9.168349266052246
ADI-47218,8.989653587341309
ADI-47219,9.031381607055664
ADI-47223,9.013833045959473
ADI-47224,9.31106948852539
ADI-47225,9.440170288085938
ADI-47227,9.464305877685547
ADI-47228,9.222651481628418
ADI-47230,8.947994232177734
ADI-47233,9.806899070739746
ADI-47234,9.051409721374512
ADI-47236,9.066492080688477
ADI-47238,9.139172554016113
ADI-47240,9.545504570007324
ADI-47241,9.087827682495117
ADI-47244,9.540651321411133
ADI-47247,9.672504425048828
ADI-47249,10.119282722473145
ADI-47250,9.081954002380371
ADI-47252,9.536942481994629
ADI-47254,8.9263334274292
ADI-47258,9.408780097961426
ADI-47259,9.129307746887207
ADI-47260,10.421106338500977
ADI-47262,9.668039321899414
ADI-47265,9.032105445861816
ADI-47267,9.158605575561523
ADI-47280,9.178003311157227
ADI-47283,9.626659393310547
ADI-47284,9.039910316467285
ADI-47285,9.134416580200195
ADI-47288,9.084996223449707
ADI-47289,8.856379508972168
ADI-47292,9.0913667678833
ADI-47297,9.507509231567383
ADI-47300,9.652313232421875
ADI-47301,8.888375282287598
ADI-47302,9.55154037475586
ADI-47308,9.142999649047852
ADI-47309,8.923670768737793
ADI-47312,9.131673812866211
ADI-47316,9.073807716369629
ADI-47317,9.549065589904785
