experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.5049214097005981,0.5503056943416595,3.4826903343200684,9.978031724785247e-06,3.4826903343200684,7,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4805233340063881,0.5493306815624237,3.4815235137939453,9.97010672950314e-06,3.4815235137939453,8,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5590924407754626,0.5467267036437988,3.4812331199645996,9.960967771506666e-06,3.4812331199645996,9,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5009494338716779,0.5448784232139587,3.480881929397583,9.950617105696961e-06,3.480881929397583,10,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.46785751038364004,0.5445166826248169,3.4804680347442627,9.939057285945933e-06,3.4804680347442627,11,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.490984849099602,0.5434491336345673,3.4800946712493896,9.926291164466131e-06,3.4800946712493896,12,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.4783865915877478,0.5429837703704834,3.4797592163085938,9.91232189110701e-06,3.4797592163085938,13,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5522240315164838,0.5422850251197815,3.4794180393218994,9.897152912577742e-06,3.4794180393218994,14,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5667463455881391,0.5418068170547485,3.4791371822357178,9.8807879715968e-06,3.4791371822357178,15,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.49570401864392416,0.54141566157341,3.478806972503662,9.8632311059685e-06,3.478806972503662,16,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6900011428764888,0.542063295841217,3.478454113006592,9.844486647586724e-06,3.478454113006592,17,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4617909480418478,0.541949987411499,3.478081703186035,9.824559221366101e-06,3.478081703186035,18,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49782062641211916,0.5420577526092529,3.4777414798736572,9.803453744100868e-06,3.4777414798736572,19,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47225124122841017,0.5424600541591644,3.477356195449829,9.781175423251734e-06,3.477356195449829,20,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5516225951058524,0.5427922904491425,3.4769604206085205,9.757729755661012e-06,3.4769604206085205,21,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5511231294700077,0.5432771146297455,3.4765443801879883,9.73312252619635e-06,3.4765443801879883,22,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.568691394158772,0.5430322289466858,3.4760804176330566,9.707359806323418e-06,3.4760804176330566,23,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.538150063582829,0.5423486232757568,3.475663185119629,9.680447952607845e-06,3.475663185119629,24,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4872450205896582,0.5411632061004639,3.4753217697143555,9.652393605146845e-06,3.4753217697143555,25,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.593932398727962,0.5408361554145813,3.474971055984497,9.62320368593087e-06,3.474971055984497,26,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6176290810108185,0.5402918756008148,3.4744904041290283,9.592885397135707e-06,3.4744904041290283,27,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4802651543702398,0.5397545695304871,3.4743049144744873,9.561446219345455e-06,3.4743049144744873,28,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.48849551166806904,0.5390377938747406,3.4769680500030518,9.528893909706798e-06,3.4743049144744873,28,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6538828568799155,0.5386594235897064,3.4782066345214844,9.495236500015048e-06,3.4743049144744873,28,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.48142624967217024,0.5383262634277344,3.4790961742401123,9.460482294732422e-06,3.4743049144744873,28,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5184173839432853,0.537733256816864,3.481811285018921,9.424639868939035e-06,3.4743049144744873,28,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5671400470393044,0.5378625988960266,3.4798898696899414,9.387718066217125e-06,3.4743049144744873,28,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.48881338430302484,0.5378794968128204,3.4786453247070312,9.349725996469047e-06,3.4743049144744873,28,6,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.49761294041361126,0.5388302505016327,3.4731786251068115,9.310673033669522e-06,3.4731786251068115,35,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7082383930683136,0.5391937494277954,3.4708495140075684,9.270568813552757e-06,3.4708495140075684,36,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5492255219391414,0.5389241278171539,3.471614122390747,9.229423231234975e-06,3.4708495140075684,36,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6654976521219526,0.5381612777709961,3.474534034729004,9.18724643877294e-06,3.4708495140075684,36,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.525368081671851,0.5383993983268738,3.472785234451294,9.144048842659081e-06,3.4708495140075684,36,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.46967876330018044,0.5385630428791046,3.4712722301483154,9.099841101253867e-06,3.4708495140075684,36,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6788224535329002,0.538792610168457,3.4697227478027344,9.054634122155991e-06,3.4697227478027344,41,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.49709116348198484,0.5385568737983704,3.4700019359588623,9.0084390595111e-06,3.4697227478027344,41,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.48339720432912664,0.5393181145191193,3.4671452045440674,8.961267311259668e-06,3.4671452045440674,43,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.49738891422748566,0.540820986032486,3.466632127761841,8.913130516324733e-06,3.466632127761841,44,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4761512465775013,0.542160302400589,3.466155529022217,8.864040551740158e-06,3.466155529022217,45,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5129203455788749,0.5430900454521179,3.4656171798706055,8.814009529720155e-06,3.4656171798706055,46,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5448938139847347,0.543743371963501,3.4651241302490234,8.763049794670776e-06,3.4651241302490234,47,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.49747234157153536,0.5436184406280518,3.464651584625244,8.711173920144118e-06,3.464651584625244,48,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5278770497867039,0.5447729229927063,3.4641003608703613,8.658394705735988e-06,3.4641003608703613,49,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5141013605254037,0.5434126555919647,3.4637324810028076,8.604725173927786e-06,3.4637324810028076,50,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5001389107533863,0.5426828861236572,3.4632346630096436,8.550178566873412e-06,3.4632346630096436,51,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.46730056644550394,0.5415039360523224,3.462726354598999,8.494768343131955e-06,3.462726354598999,52,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5501576108591897,0.5400575399398804,3.462334394454956,8.43850817434701e-06,3.462334394454956,53,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6939470895699092,0.5402385592460632,3.461834669113159,8.381411941873379e-06,3.461834669113159,54,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.46979234899793354,0.5401210188865662,3.461322069168091,8.323493733352078e-06,3.461322069168091,55,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5869770816394261,0.5398891568183899,3.4607951641082764,8.26476783923441e-06,3.4607951641082764,56,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4743379411686744,0.5393224656581879,3.4602749347686768,8.205248749256014e-06,3.4602749347686768,57,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4452340912872127,0.5389654636383057,3.4597620964050293,8.144951148861743e-06,3.4597620964050293,58,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5514727639300483,0.5394703149795532,3.459094524383545,8.083889915582235e-06,3.459094524383545,59,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.6958501466682979,0.5393589437007904,3.4585468769073486,8.022080115363127e-06,3.4585468769073486,60,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6612573266029358,0.5382513403892517,3.4582557678222656,7.959536998847744e-06,3.4582557678222656,61,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6946912791047778,0.5378349125385284,3.4587669372558594,7.89627599761423e-06,3.4582557678222656,61,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.4928726213318961,0.5370631217956543,3.4609367847442627,7.832312720368048e-06,3.4582557678222656,61,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5489599747317178,0.5359852313995361,3.464670419692993,7.767662949090754e-06,3.4582557678222656,61,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.46278776813830647,0.5353509187698364,3.4669134616851807,7.702342635146033e-06,3.4582557678222656,61,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5817327329090664,0.5351115167140961,3.467170000076294,7.636367895343947e-06,3.4582557678222656,61,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5372632571629116,0.5352670252323151,3.4654533863067627,7.5697550079643376e-06,3.4582557678222656,61,6,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5376793827329364,0.5352028906345367,3.4649105072021484,7.502520408740418e-06,3.4582557678222656,61,7,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.818605295249394,0.5354431867599487,3.4627811908721924,7.43468068680349e-06,3.4582557678222656,61,8,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5185246808188302,0.5351822674274445,3.463261842727661,7.366252580589839e-06,3.4582557678222656,61,9,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.525373854807445,0.5348584353923798,3.4642746448516846,7.297252973710756e-06,3.4582557678222656,61,10,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.46896601894072126,0.5343683958053589,3.466346025466919,7.227698890786779e-06,3.4582557678222656,61,11,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5824097309793744,0.5341491103172302,3.46684193611145,7.15760749324711e-06,3.4582557678222656,61,12,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7791593841144017,0.5339467823505402,3.4672160148620605,7.086996075095289e-06,3.4582557678222656,61,13,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7773149226393018,0.5336093306541443,3.4683949947357178,7.015882058642164e-06,3.4582557678222656,61,14,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.458646224545581,0.5332778096199036,3.469681978225708,6.9442829902071945e-06,3.4582557678222656,61,15,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4730163791349956,0.5333709120750427,3.4678168296813965,6.8722165357891564e-06,3.4582557678222656,61,16,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4509356883354485,0.5333764553070068,3.4665839672088623,6.799700476707323e-06,3.4582557678222656,61,17,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.466390141419002,0.5334018170833588,3.4651894569396973,6.726752705214193e-06,3.4582557678222656,61,18,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4916259390967233,0.5336341559886932,3.462921380996704,6.65339122008084e-06,3.4582557678222656,61,19,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.5872272040162768,0.5334508121013641,3.463195562362671,6.57963412215599e-06,3.4582557678222656,61,20,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4648357778787613,0.5332838296890259,3.4632248878479004,6.505499609899905e-06,3.4582557678222656,61,21,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.4956754595041275,0.5330232381820679,3.463871955871582,6.431005974894185e-06,3.4582557678222656,61,22,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5787950839315142,0.5331061780452728,3.4623351097106934,6.356171597328595e-06,3.4582557678222656,61,23,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4835323244333267,0.5333705842494965,3.4600391387939453,6.28101494146603e-06,3.4582557678222656,61,24,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5548648451055799,0.5332346558570862,3.459803342819214,6.205554551086732e-06,3.4582557678222656,61,25,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4541379125522716,0.5330187082290649,3.4599313735961914,6.129809044912887e-06,3.4582557678222656,61,26,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4624388473374503,0.5329383611679077,3.4591894149780273,6.053797112014738e-06,3.4582557678222656,61,27,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5014935306140355,0.5328248143196106,3.4585981369018555,5.977537507199338e-06,3.4582557678222656,61,28,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6194901892117092,0.532895416021347,3.457207441329956,5.901049046383077e-06,3.457207441329956,90,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.48995047169072287,0.5333064198493958,3.4540162086486816,5.824350601949143e-06,3.4540162086486816,91,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5511904401438577,0.5339499413967133,3.45039701461792,5.7474610980910354e-06,3.45039701461792,92,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.46923473610409666,0.5339374542236328,3.449575424194336,5.6703995061433075e-06,3.449575424194336,93,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6749312196459089,0.5334091484546661,3.450772285461426,5.5931848399006745e-06,3.449575424194336,93,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.49856869663511005,0.5337700247764587,3.448312282562256,5.515836150926646e-06,3.448312282562256,95,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5082857523645673,0.5338030457496643,3.4472970962524414,5.438372523852833e-06,3.4472970962524414,96,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5561631364481789,0.5337986350059509,3.446409225463867,5.360813071670101e-06,3.446409225463867,97,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5917925536632538,0.5341058969497681,3.4446399211883545,5.283176931012731e-06,3.4446399211883545,98,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5550111191613334,0.5346317887306213,3.442298173904419,5.205483257436735e-06,3.442298173904419,99,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4554766287869175,0.5349613130092621,3.4403982162475586,5.127751220693512e-06,3.4403982162475586,100,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4884712206465857,0.5353600680828094,3.438436508178711,5.05e-06,3.438436508178711,101,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6254454127379826,0.5356065332889557,3.437032461166382,4.972248779306488e-06,3.437032461166382,102,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.458542420395783,0.5361268222332001,3.4348385334014893,4.8945167425632645e-06,3.4348385334014893,103,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.45690080896019936,0.5356919765472412,3.435286045074463,4.816823068987269e-06,3.4348385334014893,103,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4580461754064475,0.5349389314651489,3.4367001056671143,4.7391869283298985e-06,3.4348385334014893,103,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5353317218167442,0.5339702367782593,3.438809633255005,4.661627476147168e-06,3.4348385334014893,103,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4967810830899647,0.5332456231117249,3.44024920463562,4.584163849073354e-06,3.4348385334014893,103,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.449574117505108,0.5327119827270508,3.441162586212158,4.506815160099326e-06,3.4348385334014893,103,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5100635204996381,0.5328779220581055,3.4397406578063965,4.429600493856694e-06,3.4348385334014893,103,6,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.500717031104224,0.53300541639328,3.4384095668792725,4.352538901908967e-06,3.4348385334014893,103,7,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5413303460393634,0.5327217876911163,3.4385790824890137,4.275649398050858e-06,3.4348385334014893,103,8,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4932062327861786,0.5329271852970123,3.437232494354248,4.198950953616922e-06,3.4348385334014893,103,9,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4404675659856626,0.5328373312950134,3.4369561672210693,4.122462492800663e-06,3.4348385334014893,103,10,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.44494653270313783,0.5328807532787323,3.4361376762390137,4.046202887985263e-06,3.4348385334014893,103,11,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6294148223740714,0.5334601402282715,3.433729887008667,3.970190955087116e-06,3.433729887008667,115,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5412175740514483,0.5335151255130768,3.4328818321228027,3.894445448913268e-06,3.4328818321228027,116,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.48825431721551077,0.5327914357185364,3.43449068069458,3.818985058533969e-06,3.4328818321228027,116,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4930246536220823,0.5323714911937714,3.4349944591522217,3.7438284026714044e-06,3.4328818321228027,116,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6477794221469334,0.5318873822689056,3.4359774589538574,3.6689940251058153e-06,3.4328818321228027,116,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.4916155423436846,0.5311875343322754,3.4376420974731445,3.594500390100096e-06,3.4328818321228027,116,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.42484330545578686,0.5309431254863739,3.4377799034118652,3.5203658778440116e-06,3.4328818321228027,116,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4486626018032049,0.530493825674057,3.4387316703796387,3.4466087799191603e-06,3.4328818321228027,116,6,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4462591702384608,0.5303212106227875,3.4389140605926514,3.3732472947858077e-06,3.4328818321228027,116,7,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.45102040644668967,0.5300375819206238,3.4394874572753906,3.300299523292678e-06,3.4328818321228027,116,8,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4335212046878882,0.5298798978328705,3.4393527507781982,3.227783464210845e-06,3.4328818321228027,116,9,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4581166548388345,0.5297295451164246,3.4392354488372803,3.155717009792807e-06,3.4328818321228027,116,10,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4491288259590484,0.5295640230178833,3.439321279525757,3.0841179413578354e-06,3.4328818321228027,116,11,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.45171911269426346,0.5296243131160736,3.4382286071777344,3.0130039249047117e-06,3.4328818321228027,116,12,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.43960824395929066,0.5296936631202698,3.4372313022613525,2.9423925067528904e-06,3.4328818321228027,116,13,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6476058193615505,0.5298779606819153,3.4357528686523438,2.87230110921322e-06,3.4328818321228027,116,14,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.44253290151911123,0.5299851894378662,3.4345767498016357,2.8027470262892435e-06,3.4328818321228027,116,15,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5346371190888541,0.5305071771144867,3.4319887161254883,2.7337474194101625e-06,3.4319887161254883,132,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.49170125808034626,0.5311406254768372,3.4293570518493652,2.6653193131965085e-06,3.4293570518493652,133,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.4734946893794196,0.5316587686538696,3.4272847175598145,2.5974795912595824e-06,3.4272847175598145,134,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.50668118255479,0.5325295329093933,3.424145221710205,2.530244992035662e-06,3.424145221710205,135,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4295605471623795,0.5324800312519073,3.4237568378448486,2.4636321046560533e-06,3.4237568378448486,136,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.452385422374521,0.5326381027698517,3.4228992462158203,2.3976573648539653e-06,3.4228992462158203,137,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5007726677826473,0.5321698188781738,3.423802137374878,2.332337050909247e-06,3.4228992462158203,137,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.629648894071579,0.5315748155117035,3.425093173980713,2.267687279631953e-06,3.4228992462158203,137,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.6557806304522923,0.5313773155212402,3.4252254962921143,2.2037240023857708e-06,3.4228992462158203,137,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.43341413140296936,0.5314600467681885,3.424450635910034,2.1404630011522584e-06,3.4228992462158203,137,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6297001200062888,0.5315755903720856,3.4237232208251953,2.0779198846368745e-06,3.4228992462158203,137,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.45088805444538593,0.531706303358078,3.4228875637054443,2.0161100844177658e-06,3.4228875637054443,143,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.8013535439968109,0.5319602489471436,3.421830415725708,1.9550488511382593e-06,3.421830415725708,144,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.43791629610184046,0.5318440794944763,3.421741008758545,1.894751250743986e-06,3.421741008758545,145,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.45132325931418954,0.5315062403678894,3.4223098754882812,1.8352321607655916e-06,3.421741008758545,145,1,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4591712685567992,0.5313094854354858,3.422496795654297,1.7765062666479242e-06,3.421741008758545,145,2,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.45244027581065893,0.5309046804904938,3.4233949184417725,1.7185880581266217e-06,3.421741008758545,145,3,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.4532763021332877,0.5307080745697021,3.4237160682678223,1.6614918256529908e-06,3.421741008758545,145,4,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.4625200501510075,0.5307279527187347,3.4232394695281982,1.6052316568680442e-06,3.421741008758545,145,5,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.5095100317682538,0.5309543907642365,3.422189712524414,1.5498214331265902e-06,3.421741008758545,145,6,False,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.45344372945172445,0.5311703383922577,3.421280860900879,1.495274826072216e-06,3.421280860900879,152,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5062256412846702,0.5312933325767517,3.4206249713897705,1.441605294264014e-06,3.4206249713897705,153,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4454774260520935,0.5312516689300537,3.420438766479492,1.3888260798558817e-06,3.420438766479492,154,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5297006028039115,0.5314762592315674,3.419520139694214,1.3369502053292252e-06,3.419520139694214,155,0,True,False,False
EXP-T106,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4437869813825403,0.5313315987586975,3.4196760654449463,1.285990470279847e-06,3.419520139694214,155,1,False,False,False
