id,TmApp
ADI-37123,70.95327758789062
ADI-38499,66.3382339477539
ADI-38501,69.9849624633789
ADI-38502,73.18692779541016
ADI-45379,69.541748046875
ADI-45388,69.78118133544922
ADI-45389,73.95185089111328
ADI-45390,68.21913146972656
ADI-45391,67.99873352050781
ADI-45402,69.48170471191406
ADI-45406,73.010009765625
ADI-45408,75.16012573242188
ADI-45422,68.1871337890625
ADI-45425,73.15384674072266
ADI-45430,70.1595458984375
ADI-45435,76.8895034790039
ADI-45439,70.42462158203125
ADI-45440,68.3871078491211
ADI-45450,67.35417175292969
ADI-45451,75.11797332763672
ADI-45453,66.68310546875
ADI-45454,67.58867645263672
ADI-45455,64.86070251464844
ADI-45461,74.60038757324219
ADI-45463,64.56389617919922
ADI-45464,70.15979766845703
ADI-45465,72.78422546386719
ADI-45479,74.85285949707031
ADI-45480,74.7034683227539
ADI-45488,66.97936248779297
ADI-45490,70.01918029785156
ADI-45491,70.27473449707031
ADI-45493,77.15132904052734
ADI-45495,68.8475341796875
ADI-45497,70.30857849121094
ADI-45499,71.92829895019531
ADI-46677,69.7586898803711
ADI-46682,67.85453033447266
ADI-46684,68.58901977539062
ADI-46685,66.78446197509766
ADI-46690,69.39410400390625
ADI-46695,70.20531463623047
ADI-46697,70.08615112304688
ADI-46704,69.5811538696289
ADI-46705,72.62381744384766
ADI-46708,75.47722625732422
ADI-46710,75.46642303466797
ADI-47054,70.95350646972656
ADI-47060,67.6510238647461
ADI-47061,70.2729721069336
ADI-47063,69.7130126953125
ADI-47064,65.23958587646484
ADI-47065,69.6246337890625
ADI-47066,71.67715454101562
ADI-47068,69.95277404785156
ADI-47069,69.83391571044922
ADI-47072,71.2632827758789
ADI-47073,68.429931640625
ADI-47074,71.49180603027344
ADI-47075,70.15160369873047
ADI-47076,73.5692138671875
ADI-47078,65.29689025878906
ADI-47079,72.54595184326172
ADI-47081,66.04449462890625
ADI-47087,67.7258529663086
ADI-47089,66.30720520019531
ADI-47091,68.20763397216797
ADI-47094,70.40290832519531
ADI-47095,69.73363494873047
ADI-47096,68.70458221435547
ADI-47097,72.3676986694336
ADI-47098,69.78575134277344
ADI-47099,69.46139526367188
ADI-47100,66.78143310546875
ADI-47102,70.18292999267578
ADI-47103,69.94976806640625
ADI-47105,68.51288604736328
ADI-47111,69.93795776367188
ADI-47114,69.22724151611328
ADI-47117,68.66764068603516
ADI-47118,69.87866973876953
ADI-47122,69.76451873779297
ADI-47123,69.2910385131836
ADI-47130,70.52154541015625
ADI-47131,67.62628173828125
ADI-47132,67.964599609375
ADI-47134,71.36286163330078
ADI-47139,71.8305892944336
ADI-47141,70.36201477050781
ADI-47145,69.74352264404297
ADI-47146,66.69078063964844
ADI-47147,77.08522033691406
ADI-47149,69.4676742553711
ADI-47151,67.99227905273438
ADI-47153,65.34867858886719
ADI-47154,70.7217788696289
ADI-47155,68.71073150634766
ADI-47156,67.12238311767578
ADI-47158,69.7812271118164
ADI-47159,68.52625274658203
ADI-47162,73.53137969970703
ADI-47163,66.7332534790039
ADI-47165,69.55046844482422
ADI-47176,69.39761352539062
ADI-47177,69.96063995361328
ADI-47180,67.05519104003906
ADI-47181,67.03340148925781
ADI-47183,74.56358337402344
ADI-47187,71.99736785888672
ADI-47188,70.46800231933594
ADI-47189,72.2660903930664
ADI-47195,67.44715118408203
ADI-47199,70.08944702148438
ADI-47204,68.98011779785156
ADI-47207,73.69312286376953
ADI-47209,75.9185791015625
ADI-47212,66.675537109375
ADI-47213,66.31916046142578
ADI-47215,69.80342102050781
ADI-47216,73.32474517822266
ADI-47218,77.19093322753906
ADI-47219,69.65816497802734
ADI-47223,67.51628112792969
ADI-47224,72.77374267578125
ADI-47225,69.26988983154297
ADI-47227,75.08769226074219
ADI-47228,68.30691528320312
ADI-47230,64.81465148925781
ADI-47233,70.23872375488281
ADI-47234,69.95219421386719
ADI-47236,70.13499450683594
ADI-47238,74.21915435791016
ADI-47240,71.50938415527344
ADI-47241,70.02098846435547
ADI-47244,71.98734283447266
ADI-47247,67.76585388183594
ADI-47249,65.59325408935547
ADI-47250,70.11610412597656
ADI-47252,73.36876678466797
ADI-47254,70.124755859375
ADI-47258,73.9693603515625
ADI-47259,67.73230743408203
ADI-47260,70.66996765136719
ADI-47262,76.95221710205078
ADI-47265,66.08683776855469
ADI-47267,65.38671112060547
ADI-47280,69.89122772216797
ADI-47283,73.45748138427734
ADI-47284,70.35038757324219
ADI-47285,73.14593505859375
ADI-47288,73.31693267822266
ADI-47289,70.57877349853516
ADI-47292,73.41646575927734
ADI-47297,70.20036315917969
ADI-47300,69.92556762695312
ADI-47301,69.25141143798828
ADI-47302,68.77310943603516
ADI-47308,70.93413543701172
ADI-47309,72.98170471191406
ADI-47312,72.15869140625
ADI-47316,69.56372833251953
ADI-47317,66.29607391357422
