id,TmApp
ADI-37124,68.50979614257812
ADI-37125,71.51377868652344
ADI-38498,70.39846801757812
ADI-38500,66.3078842163086
ADI-38503,66.9905776977539
ADI-45368,73.0890884399414
ADI-45370,70.12281036376953
ADI-45373,72.66439056396484
ADI-45375,69.95811462402344
ADI-45378,72.04350280761719
ADI-45382,70.18406677246094
ADI-45383,69.11031341552734
ADI-45393,69.48081970214844
ADI-45395,69.88324737548828
ADI-45397,70.32396697998047
ADI-45404,71.18733215332031
ADI-45405,70.90333557128906
ADI-45407,70.52318572998047
ADI-45409,70.95287322998047
ADI-45410,73.73683166503906
ADI-45411,70.08861541748047
ADI-45428,70.71521759033203
ADI-45429,69.54363250732422
ADI-45433,72.47470092773438
ADI-45438,68.04843139648438
ADI-45442,66.8388442993164
ADI-45447,64.62677764892578
ADI-45448,65.17527770996094
ADI-45452,70.56298065185547
ADI-45456,73.57671356201172
ADI-45459,69.54314422607422
ADI-45460,68.64971160888672
ADI-45469,72.71585083007812
ADI-45470,69.43348693847656
ADI-45472,66.52386474609375
ADI-45476,71.15882110595703
ADI-45477,72.47222137451172
ADI-45481,75.77703094482422
ADI-45485,69.34841918945312
ADI-45486,75.76127624511719
ADI-45489,68.32586669921875
ADI-45498,74.40865325927734
ADI-46678,69.61820983886719
ADI-46689,70.05876159667969
ADI-46691,70.01530456542969
ADI-46692,69.27088928222656
ADI-46693,70.94263458251953
ADI-46696,73.58297729492188
ADI-46701,69.49616241455078
ADI-46706,72.9984130859375
ADI-46707,70.218017578125
ADI-46713,70.56233215332031
ADI-47055,68.78754425048828
ADI-47056,69.39077758789062
ADI-47057,69.56333923339844
ADI-47058,65.77996826171875
ADI-47059,69.35523986816406
ADI-47062,69.6548080444336
ADI-47067,67.05123901367188
ADI-47070,65.31795501708984
ADI-47071,68.50703430175781
ADI-47077,66.55303955078125
ADI-47082,67.2374038696289
ADI-47083,69.72200775146484
ADI-47084,74.47128295898438
ADI-47085,69.09342956542969
ADI-47090,68.38518524169922
ADI-47092,69.58175659179688
ADI-47093,65.89798736572266
ADI-47104,70.27638244628906
ADI-47106,70.09346008300781
ADI-47107,69.58931732177734
ADI-47109,69.66204833984375
ADI-47112,67.26904296875
ADI-47113,68.24497985839844
ADI-47116,73.01287078857422
ADI-47119,68.71086883544922
ADI-47120,75.66732788085938
ADI-47121,68.00068664550781
ADI-47124,68.41270446777344
ADI-47125,69.41743469238281
ADI-47126,70.78363037109375
ADI-47127,71.2432632446289
ADI-47129,68.21528625488281
ADI-47133,70.20362854003906
ADI-47135,69.63758850097656
ADI-47137,72.0041732788086
ADI-47140,68.00028991699219
ADI-47143,71.41244506835938
ADI-47148,72.21723175048828
ADI-47152,67.95645141601562
ADI-47160,68.65879821777344
ADI-47161,68.85206604003906
ADI-47166,69.5292739868164
ADI-47173,68.09681701660156
ADI-47174,71.31693267822266
ADI-47175,68.23009490966797
ADI-47178,69.86189270019531
ADI-47179,69.37555694580078
ADI-47182,68.37449645996094
ADI-47184,69.638671875
ADI-47186,70.35162353515625
ADI-47190,69.62203216552734
ADI-47191,72.97616577148438
ADI-47192,68.81278991699219
ADI-47193,70.87185668945312
ADI-47194,70.47846221923828
ADI-47196,74.08871459960938
ADI-47197,69.44388580322266
ADI-47198,70.81243896484375
ADI-47200,67.79052734375
ADI-47201,70.34622955322266
ADI-47202,69.55734252929688
ADI-47203,71.06414794921875
ADI-47205,70.91341400146484
ADI-47206,68.19452667236328
ADI-47208,72.87433624267578
ADI-47214,70.0947494506836
ADI-47217,71.7790298461914
ADI-47220,68.74114227294922
ADI-47221,66.89209747314453
ADI-47222,69.61260986328125
ADI-47226,68.00420379638672
ADI-47229,71.85773468017578
ADI-47231,67.39300537109375
ADI-47232,67.61859893798828
ADI-47235,73.2608871459961
ADI-47237,72.11054992675781
ADI-47239,69.82698822021484
ADI-47243,69.44058990478516
ADI-47246,69.84020233154297
ADI-47248,69.72687530517578
ADI-47251,69.78817749023438
ADI-47253,70.29853820800781
ADI-47255,71.07029724121094
ADI-47256,67.33773803710938
ADI-47257,73.59873962402344
ADI-47261,67.54554748535156
ADI-47263,75.42220306396484
ADI-47264,70.50395965576172
ADI-47278,68.28350067138672
ADI-47279,67.29484558105469
ADI-47281,70.28767395019531
ADI-47282,70.59144592285156
ADI-47286,68.51708984375
ADI-47287,70.3825454711914
ADI-47290,69.9625015258789
ADI-47291,70.42066192626953
ADI-47293,69.483642578125
ADI-47294,73.79886627197266
ADI-47295,70.60926055908203
ADI-47296,72.14498901367188
ADI-47298,69.71454620361328
ADI-47299,71.0791244506836
ADI-47303,68.0323257446289
ADI-47304,69.71072387695312
ADI-47305,68.93276977539062
ADI-47306,67.80442810058594
ADI-47307,69.63375091552734
ADI-47310,73.15277862548828
ADI-47311,68.08609008789062
ADI-47313,72.59854888916016
