id,TmApp
ADI-37124,68.1895034790039
ADI-37125,70.49996795654297
ADI-38498,69.9238296508789
ADI-38500,65.73005599975586
ADI-38503,66.39433441162109
ADI-45368,73.08050384521485
ADI-45370,70.01115570068359
ADI-45373,71.73570556640625
ADI-45375,69.75621490478515
ADI-45378,72.12902221679687
ADI-45382,70.58823089599609
ADI-45383,68.91182098388671
ADI-45393,68.74962921142578
ADI-45395,71.33306579589843
ADI-45397,69.40402374267578
ADI-45404,70.4586898803711
ADI-45405,70.92495269775391
ADI-45407,72.14019775390625
ADI-45409,70.96514129638672
ADI-45410,72.89389495849609
ADI-45411,69.91114196777343
ADI-45428,71.26773986816406
ADI-45429,69.80844268798828
ADI-45433,72.90143432617188
ADI-45438,68.44351196289062
ADI-45442,67.91606750488282
ADI-45447,65.4500244140625
ADI-45448,66.22836532592774
ADI-45452,70.29861145019531
ADI-45456,73.38979797363281
ADI-45459,69.85704040527344
ADI-45460,67.68496704101562
ADI-45469,71.88639984130859
ADI-45470,68.22036743164062
ADI-45472,67.4029327392578
ADI-45476,72.75118408203124
ADI-45477,72.76166229248047
ADI-45481,74.71574096679687
ADI-45485,68.77186279296875
ADI-45486,75.48565216064453
ADI-45489,68.10796661376953
ADI-45498,73.68835754394532
ADI-46678,69.88822021484376
ADI-46689,70.80174713134765
ADI-46691,69.74576568603516
ADI-46692,68.41853790283203
ADI-46693,71.31253509521484
ADI-46696,72.52784271240235
ADI-46701,69.4143295288086
ADI-46706,72.38990020751953
ADI-46707,71.20834808349609
ADI-46713,71.1695770263672
ADI-47055,68.15704193115235
ADI-47056,69.47269592285156
ADI-47057,70.07425079345703
ADI-47058,66.45898132324218
ADI-47059,69.25926971435547
ADI-47062,70.35462646484375
ADI-47067,67.7177749633789
ADI-47070,66.09931640625
ADI-47071,68.91256408691406
ADI-47077,66.61080856323242
ADI-47082,68.17548828125
ADI-47083,69.67952423095703
ADI-47084,74.21143798828125
ADI-47085,68.77228546142578
ADI-47090,68.133251953125
ADI-47092,69.23614044189453
ADI-47093,65.8139862060547
ADI-47104,70.43266448974609
ADI-47106,69.19940490722657
ADI-47107,69.78385314941406
ADI-47109,70.9715087890625
ADI-47112,67.26853637695312
ADI-47113,68.5064712524414
ADI-47116,72.44973449707031
ADI-47119,68.50115051269532
ADI-47120,74.58041839599609
ADI-47121,68.15740966796875
ADI-47124,68.38467102050781
ADI-47125,69.1076889038086
ADI-47126,70.50793914794922
ADI-47127,71.66459045410156
ADI-47129,67.50589141845703
ADI-47133,70.21160430908203
ADI-47135,68.90926666259766
ADI-47137,71.19487915039062
ADI-47140,68.57750549316407
ADI-47143,70.67864837646485
ADI-47148,72.77228546142578
ADI-47152,68.0346923828125
ADI-47160,68.68456420898437
ADI-47161,68.65247650146485
ADI-47166,69.11188659667968
ADI-47173,68.2044906616211
ADI-47174,71.04452209472656
ADI-47175,68.74405517578126
ADI-47178,69.88097381591797
ADI-47179,69.27606811523438
ADI-47182,68.30316314697265
ADI-47184,69.39969940185547
ADI-47186,69.96919250488281
ADI-47190,70.52880554199218
ADI-47191,72.00381011962891
ADI-47192,68.80635375976563
ADI-47193,70.90932769775391
ADI-47194,71.14703063964843
ADI-47196,73.36925506591797
ADI-47197,69.53050079345704
ADI-47198,70.6052017211914
ADI-47200,68.28049163818359
ADI-47201,70.13605651855468
ADI-47202,70.39482421875
ADI-47203,70.442578125
ADI-47205,71.66843109130859
ADI-47206,67.89652557373047
ADI-47208,72.29955139160157
ADI-47214,70.96272125244141
ADI-47217,70.90129852294922
ADI-47220,68.90274658203126
ADI-47221,66.47373962402344
ADI-47222,69.99835510253907
ADI-47226,67.85982666015624
ADI-47229,71.53504333496093
ADI-47231,67.74235076904297
ADI-47232,68.43478546142578
ADI-47235,72.72235107421875
ADI-47237,70.9703369140625
ADI-47239,70.14845733642578
ADI-47243,68.96291656494141
ADI-47246,69.5682357788086
ADI-47248,69.28354339599609
ADI-47251,69.2322784423828
ADI-47253,70.70804443359376
ADI-47255,71.60699920654297
ADI-47256,66.682470703125
ADI-47257,73.17017822265625
ADI-47261,67.76657562255859
ADI-47263,75.22729187011718
ADI-47264,70.9028533935547
ADI-47278,68.3004867553711
ADI-47279,67.9580062866211
ADI-47281,71.07913665771484
ADI-47282,70.7082763671875
ADI-47286,68.801953125
ADI-47287,70.94048614501953
ADI-47290,69.7900619506836
ADI-47291,71.33035736083984
ADI-47293,69.5368423461914
ADI-47294,72.12665710449218
ADI-47295,70.33201446533204
ADI-47296,71.76890563964844
ADI-47298,69.03108215332031
ADI-47299,70.80971832275391
ADI-47303,67.92890930175781
ADI-47304,69.66517333984375
ADI-47305,68.42429809570312
ADI-47306,67.9201171875
ADI-47307,69.4680404663086
ADI-47310,72.74536895751953
ADI-47311,67.82000122070312
ADI-47313,72.07068481445313
