id,TmApp
ADI-37124,66.9644790649414
ADI-37125,69.83030395507812
ADI-38498,68.81448669433594
ADI-38500,64.14604263305664
ADI-38503,66.21522216796875
ADI-45368,73.84860076904297
ADI-45370,67.42940826416016
ADI-45373,71.85398712158204
ADI-45375,67.84805603027344
ADI-45378,71.85921630859374
ADI-45382,69.36086883544922
ADI-45383,67.48544311523438
ADI-45393,68.7828872680664
ADI-45395,72.8023895263672
ADI-45397,67.15247344970703
ADI-45404,69.29148864746094
ADI-45405,70.6776351928711
ADI-45407,71.78315887451171
ADI-45409,71.55025482177734
ADI-45410,73.22578887939453
ADI-45411,68.96417388916015
ADI-45428,71.80811614990235
ADI-45429,68.97537384033203
ADI-45433,71.978515625
ADI-45438,68.92085266113281
ADI-45442,66.82102813720704
ADI-45447,64.32686233520508
ADI-45448,64.93585662841797
ADI-45452,70.43421325683593
ADI-45456,73.78375091552735
ADI-45459,69.84652252197266
ADI-45460,66.28682250976563
ADI-45469,72.58429718017578
ADI-45470,68.59163513183594
ADI-45472,65.63075942993164
ADI-45476,72.30342712402344
ADI-45477,71.94876556396484
ADI-45481,75.9344497680664
ADI-45485,69.00340728759765
ADI-45486,77.42673034667969
ADI-45489,66.67169342041015
ADI-45498,73.95074310302735
ADI-46678,68.25515747070312
ADI-46689,69.68087921142578
ADI-46691,68.01916198730468
ADI-46692,68.73229522705078
ADI-46693,71.65250396728516
ADI-46696,73.939990234375
ADI-46701,68.3522735595703
ADI-46706,73.45519409179687
ADI-46707,70.7380142211914
ADI-46713,71.23384704589844
ADI-47055,67.28072052001953
ADI-47056,69.3283462524414
ADI-47057,69.91587371826172
ADI-47058,64.46295394897462
ADI-47059,68.10021209716797
ADI-47062,71.32308807373047
ADI-47067,67.116015625
ADI-47070,64.4332878112793
ADI-47071,68.19816284179687
ADI-47077,65.81677627563477
ADI-47082,68.58904571533203
ADI-47083,69.07449798583984
ADI-47084,74.88380889892578
ADI-47085,68.08980560302734
ADI-47090,65.57849578857422
ADI-47092,67.58726196289062
ADI-47093,64.03230514526368
ADI-47104,69.24665832519531
ADI-47106,66.68033447265626
ADI-47107,69.04965667724609
ADI-47109,71.05482635498046
ADI-47112,67.4857666015625
ADI-47113,66.89401702880859
ADI-47116,72.46359252929688
ADI-47119,66.22706909179688
ADI-47120,75.38649139404296
ADI-47121,66.21257934570312
ADI-47124,68.86874389648438
ADI-47125,67.29970855712891
ADI-47126,70.66832122802734
ADI-47127,71.66923065185547
ADI-47129,66.06060485839843
ADI-47133,71.33350524902343
ADI-47135,68.29340362548828
ADI-47137,69.65369720458985
ADI-47140,67.49641723632813
ADI-47143,71.32696380615235
ADI-47148,73.22227172851562
ADI-47152,65.74835662841797
ADI-47160,67.84713592529297
ADI-47161,67.38408966064453
ADI-47166,67.02520446777343
ADI-47173,66.1517105102539
ADI-47174,70.52322540283203
ADI-47175,67.21424102783203
ADI-47178,69.63604888916015
ADI-47179,68.55382995605468
ADI-47182,67.2000015258789
ADI-47184,69.14051971435546
ADI-47186,68.88230438232422
ADI-47190,70.31104431152343
ADI-47191,70.44368591308594
ADI-47192,66.71912384033203
ADI-47193,70.4589630126953
ADI-47194,70.34120483398438
ADI-47196,73.08893737792968
ADI-47197,69.4262481689453
ADI-47198,69.78398284912109
ADI-47200,66.52157135009766
ADI-47201,67.4415069580078
ADI-47202,70.23741760253907
ADI-47203,69.43054962158203
ADI-47205,72.2570785522461
ADI-47206,66.71088409423828
ADI-47208,72.96708374023437
ADI-47214,72.00416717529296
ADI-47217,71.91947937011719
ADI-47220,69.994091796875
ADI-47221,64.88969802856445
ADI-47222,70.30349426269531
ADI-47226,67.23433380126953
ADI-47229,71.13079528808593
ADI-47231,66.07787170410157
ADI-47232,67.06199188232422
ADI-47235,75.09169311523438
ADI-47237,72.70055084228515
ADI-47239,69.64019927978515
ADI-47243,67.68811492919922
ADI-47246,69.10188903808594
ADI-47248,67.76112060546875
ADI-47251,68.25035552978515
ADI-47253,69.79769897460938
ADI-47255,70.80976104736328
ADI-47256,66.99027404785156
ADI-47257,73.31792755126953
ADI-47261,66.89745483398437
ADI-47263,75.52191314697265
ADI-47264,71.25696563720703
ADI-47278,68.66909790039062
ADI-47279,67.21092071533204
ADI-47281,69.22921905517578
ADI-47282,69.67929534912109
ADI-47286,67.561328125
ADI-47287,70.40120697021484
ADI-47290,68.55764465332031
ADI-47291,71.14952239990234
ADI-47293,68.75061798095703
ADI-47294,71.31449584960937
ADI-47295,68.85511016845703
ADI-47296,71.05532836914062
ADI-47298,67.83089904785156
ADI-47299,69.43757629394531
ADI-47303,66.82876510620117
ADI-47304,68.551416015625
ADI-47305,67.32745513916015
ADI-47306,66.07033233642578
ADI-47307,69.70909881591797
ADI-47310,73.26339721679688
ADI-47311,64.90649795532227
ADI-47313,72.96006774902344
