id,TmApp
ADI-37123,68.77143096923828
ADI-38499,64.93363952636719
ADI-38501,69.96925354003906
ADI-38502,70.0877914428711
ADI-45379,64.20913696289062
ADI-45388,69.55695343017578
ADI-45389,69.99579620361328
ADI-45390,66.52369689941406
ADI-45391,69.5804443359375
ADI-45402,70.26375579833984
ADI-45406,69.8101577758789
ADI-45408,74.15508270263672
ADI-45422,68.99925994873047
ADI-45425,74.0674057006836
ADI-45430,78.96275329589844
ADI-45435,78.66168212890625
ADI-45439,68.31085205078125
ADI-45440,67.83507537841797
ADI-45450,65.96382141113281
ADI-45451,70.41715240478516
ADI-45453,68.8758544921875
ADI-45454,67.59779357910156
ADI-45455,65.908935546875
ADI-45461,69.56715393066406
ADI-45463,64.1624526977539
ADI-45464,70.67515563964844
ADI-45465,72.58992767333984
ADI-45479,73.65632629394531
ADI-45480,72.82131958007812
ADI-45488,69.07164001464844
ADI-45490,68.36941528320312
ADI-45491,69.50044250488281
ADI-45493,75.09439086914062
ADI-45495,72.9032211303711
ADI-45497,76.60652160644531
ADI-45499,68.8525161743164
ADI-46677,67.89469146728516
ADI-46682,70.6034927368164
ADI-46684,69.54337310791016
ADI-46685,62.08330154418945
ADI-46690,74.0684814453125
ADI-46695,70.6824951171875
ADI-46697,68.29938507080078
ADI-46704,70.40167999267578
ADI-46705,68.54036712646484
ADI-46708,73.94083404541016
ADI-46710,75.86266326904297
ADI-47054,69.0306167602539
ADI-47060,64.65425872802734
ADI-47061,68.48663330078125
ADI-47063,66.5258560180664
ADI-47064,64.23265075683594
ADI-47065,71.64091491699219
ADI-47066,69.06624603271484
ADI-47068,68.49541473388672
ADI-47069,65.78961181640625
ADI-47072,69.9219970703125
ADI-47073,64.72994232177734
ADI-47074,72.16072845458984
ADI-47075,67.36457824707031
ADI-47076,70.64147186279297
ADI-47078,66.70348358154297
ADI-47079,70.62836456298828
ADI-47081,68.15015411376953
ADI-47087,68.32795715332031
ADI-47089,67.126953125
ADI-47091,71.9931869506836
ADI-47094,70.03722381591797
ADI-47095,68.70136260986328
ADI-47096,72.88785552978516
ADI-47097,66.6181869506836
ADI-47098,66.2911605834961
ADI-47099,68.3814468383789
ADI-47100,67.3833999633789
ADI-47102,71.49734497070312
ADI-47103,67.94076538085938
ADI-47105,66.04380798339844
ADI-47111,68.06832122802734
ADI-47114,70.92474365234375
ADI-47117,67.5791244506836
ADI-47118,68.906494140625
ADI-47122,67.49125671386719
ADI-47123,68.7342300415039
ADI-47130,72.36209106445312
ADI-47131,69.95166778564453
ADI-47132,69.52645874023438
ADI-47134,70.80745697021484
ADI-47139,71.45723724365234
ADI-47141,66.89205932617188
ADI-47145,69.54901885986328
ADI-47146,74.84193420410156
ADI-47147,73.92317962646484
ADI-47149,72.50128173828125
ADI-47151,65.43099975585938
ADI-47153,65.9498519897461
ADI-47154,71.26467895507812
ADI-47155,64.90455627441406
ADI-47156,68.79391479492188
ADI-47158,65.80319213867188
ADI-47159,66.95423126220703
ADI-47162,70.94086456298828
ADI-47163,64.92765808105469
ADI-47165,70.35652923583984
ADI-47176,70.69217681884766
ADI-47177,69.54472351074219
ADI-47180,67.89990997314453
ADI-47181,69.80579376220703
ADI-47183,66.62751007080078
ADI-47187,69.59893035888672
ADI-47188,68.97605895996094
ADI-47189,68.916259765625
ADI-47195,69.7886962890625
ADI-47199,70.27933502197266
ADI-47204,66.45515441894531
ADI-47207,71.04340362548828
ADI-47209,73.82460021972656
ADI-47212,65.58988952636719
ADI-47213,68.8972396850586
ADI-47215,73.9206771850586
ADI-47216,69.49128723144531
ADI-47218,76.98433685302734
ADI-47219,74.72801971435547
ADI-47223,65.19302368164062
ADI-47224,70.82794952392578
ADI-47225,68.919677734375
ADI-47227,74.42955017089844
ADI-47228,71.0802230834961
ADI-47230,66.98794555664062
ADI-47233,70.52257537841797
ADI-47234,68.5821304321289
ADI-47236,67.04127502441406
ADI-47238,71.69751739501953
ADI-47240,67.83273315429688
ADI-47241,66.63091278076172
ADI-47244,68.17779541015625
ADI-47247,70.28701782226562
ADI-47249,67.72412109375
ADI-47250,68.83194732666016
ADI-47252,72.12848663330078
ADI-47254,69.10345458984375
ADI-47258,74.58573913574219
ADI-47259,68.9596176147461
ADI-47260,74.09008026123047
ADI-47262,76.35604858398438
ADI-47265,65.01576232910156
ADI-47267,69.54473114013672
ADI-47280,70.84949493408203
ADI-47283,70.1197280883789
ADI-47284,64.23737335205078
ADI-47285,74.07432556152344
ADI-47288,69.97259521484375
ADI-47289,68.98091125488281
ADI-47292,72.01524353027344
ADI-47297,73.89457702636719
ADI-47300,70.43102264404297
ADI-47301,70.804931640625
ADI-47302,72.94963073730469
ADI-47308,71.66902160644531
ADI-47309,70.4913558959961
ADI-47312,71.30007934570312
ADI-47316,65.71821594238281
ADI-47317,70.69239807128906
