id,TmApp
ADI-37123,69.37418365478516
ADI-38499,64.66332244873047
ADI-38501,69.15852355957031
ADI-38502,68.38555908203125
ADI-45379,69.51419067382812
ADI-45388,71.38874053955078
ADI-45389,70.10453796386719
ADI-45390,66.99219512939453
ADI-45391,67.96682739257812
ADI-45402,73.23920440673828
ADI-45406,70.77035522460938
ADI-45408,75.26742553710938
ADI-45422,67.63224029541016
ADI-45425,70.11585998535156
ADI-45430,74.73859405517578
ADI-45435,73.22087860107422
ADI-45439,68.700927734375
ADI-45440,69.38780975341797
ADI-45450,64.97892761230469
ADI-45451,71.14127349853516
ADI-45453,69.81527709960938
ADI-45454,68.6860122680664
ADI-45455,67.34691619873047
ADI-45461,69.72571563720703
ADI-45463,66.81989288330078
ADI-45464,73.74161529541016
ADI-45465,71.36298370361328
ADI-45479,74.05928039550781
ADI-45480,72.11392211914062
ADI-45488,68.6605453491211
ADI-45490,65.74385833740234
ADI-45491,78.22032928466797
ADI-45493,74.45165252685547
ADI-45495,70.71623992919922
ADI-45497,76.47151184082031
ADI-45499,71.92676544189453
ADI-46677,69.5412368774414
ADI-46682,69.40501403808594
ADI-46684,67.68836212158203
ADI-46685,68.07591247558594
ADI-46690,70.09209442138672
ADI-46695,66.90443420410156
ADI-46697,68.50121307373047
ADI-46704,67.7913818359375
ADI-46705,68.65653991699219
ADI-46708,70.80081176757812
ADI-46710,71.3751220703125
ADI-47054,67.59595489501953
ADI-47060,69.00547790527344
ADI-47061,65.78950500488281
ADI-47063,67.87594604492188
ADI-47064,68.48026275634766
ADI-47065,69.50517272949219
ADI-47066,69.79806518554688
ADI-47068,73.88444519042969
ADI-47069,68.70479583740234
ADI-47072,71.10072326660156
ADI-47073,67.0605239868164
ADI-47074,73.91773986816406
ADI-47075,72.83380126953125
ADI-47076,70.44329833984375
ADI-47078,72.71578979492188
ADI-47079,73.73235321044922
ADI-47081,69.12265014648438
ADI-47087,67.24396514892578
ADI-47089,65.8086166381836
ADI-47091,72.16397094726562
ADI-47094,67.4174575805664
ADI-47095,70.33165740966797
ADI-47096,72.19615173339844
ADI-47097,69.26202392578125
ADI-47098,66.84526062011719
ADI-47099,74.24540710449219
ADI-47100,68.94837951660156
ADI-47102,68.18873596191406
ADI-47103,71.89903259277344
ADI-47105,70.23889923095703
ADI-47111,72.57708740234375
ADI-47114,71.02027893066406
ADI-47117,72.75697326660156
ADI-47118,69.03622436523438
ADI-47122,69.60466766357422
ADI-47123,71.10334777832031
ADI-47130,73.0926284790039
ADI-47131,70.14595794677734
ADI-47132,66.90039825439453
ADI-47134,71.33641052246094
ADI-47139,73.23462677001953
ADI-47141,69.98609924316406
ADI-47145,69.24236297607422
ADI-47146,71.0605239868164
ADI-47147,72.66764831542969
ADI-47149,71.57315063476562
ADI-47151,64.9526596069336
ADI-47153,64.532470703125
ADI-47154,73.65338897705078
ADI-47155,69.20919036865234
ADI-47156,67.84812927246094
ADI-47158,68.61913299560547
ADI-47159,67.3906478881836
ADI-47162,68.9671630859375
ADI-47163,71.7379379272461
ADI-47165,69.48632049560547
ADI-47176,67.32200622558594
ADI-47177,68.87919616699219
ADI-47180,69.2926254272461
ADI-47181,66.7557144165039
ADI-47183,68.81414031982422
ADI-47187,68.96074676513672
ADI-47188,67.98550415039062
ADI-47189,72.71994018554688
ADI-47195,68.67762756347656
ADI-47199,71.73302459716797
ADI-47204,67.84837341308594
ADI-47207,71.93888092041016
ADI-47209,72.49120330810547
ADI-47212,65.5201187133789
ADI-47213,69.60494232177734
ADI-47215,69.38884735107422
ADI-47216,74.39674377441406
ADI-47218,69.9089126586914
ADI-47219,74.04296112060547
ADI-47223,65.20233154296875
ADI-47224,73.05181884765625
ADI-47225,69.25096130371094
ADI-47227,78.8266372680664
ADI-47228,69.7823257446289
ADI-47230,68.18126678466797
ADI-47233,72.30619812011719
ADI-47234,70.211669921875
ADI-47236,69.65123748779297
ADI-47238,70.20789337158203
ADI-47240,69.82771301269531
ADI-47241,69.71002960205078
ADI-47244,68.98908996582031
ADI-47247,68.48516082763672
ADI-47249,65.6571273803711
ADI-47250,68.78683471679688
ADI-47252,70.147216796875
ADI-47254,65.15689086914062
ADI-47258,72.59927368164062
ADI-47259,71.47189331054688
ADI-47260,71.25118255615234
ADI-47262,70.0082015991211
ADI-47265,69.83362579345703
ADI-47267,67.38831329345703
ADI-47280,72.02692413330078
ADI-47283,70.74603271484375
ADI-47284,66.42955780029297
ADI-47285,75.23015594482422
ADI-47288,68.69390106201172
ADI-47289,67.40838623046875
ADI-47292,67.55801391601562
ADI-47297,70.3240737915039
ADI-47300,71.7425308227539
ADI-47301,68.30581665039062
ADI-47302,72.4134521484375
ADI-47308,69.47700500488281
ADI-47309,72.51515197753906
ADI-47312,71.34011840820312
ADI-47316,68.35477447509766
ADI-47317,69.2927474975586
