id,TmApp
ADI-37124,64.7215705871582
ADI-37125,68.02178039550782
ADI-38498,67.87350616455078
ADI-38500,67.98890991210938
ADI-38503,65.93528442382812
ADI-45368,72.73936157226562
ADI-45370,65.94424896240234
ADI-45373,68.74537048339843
ADI-45375,67.61503143310547
ADI-45378,70.88592071533203
ADI-45382,72.61686401367187
ADI-45383,67.78977813720704
ADI-45393,67.09500122070312
ADI-45395,71.20064086914063
ADI-45397,66.44135131835938
ADI-45404,69.01353759765625
ADI-45405,66.94683990478515
ADI-45407,68.74097290039063
ADI-45409,71.15532836914062
ADI-45410,70.32835388183594
ADI-45411,68.3364013671875
ADI-45428,67.358642578125
ADI-45429,69.86481628417968
ADI-45433,70.96218566894531
ADI-45438,67.88506317138672
ADI-45442,68.54604949951172
ADI-45447,66.31618957519531
ADI-45448,66.64848175048829
ADI-45452,68.43143310546876
ADI-45456,69.30701904296875
ADI-45459,67.39840240478516
ADI-45460,67.56002960205078
ADI-45469,66.81533203125
ADI-45470,66.39223022460938
ADI-45472,66.83595275878906
ADI-45476,67.69761810302734
ADI-45477,71.09242401123046
ADI-45481,71.63601989746094
ADI-45485,69.27173767089843
ADI-45486,70.84615631103516
ADI-45489,69.90323944091797
ADI-45498,67.36138000488282
ADI-46678,69.25140075683593
ADI-46689,69.60737457275391
ADI-46691,69.19981384277344
ADI-46692,68.7979736328125
ADI-46693,69.43846130371094
ADI-46696,72.4888916015625
ADI-46701,69.34649658203125
ADI-46706,70.66783142089844
ADI-46707,70.20176391601562
ADI-46713,69.10352325439453
ADI-47055,69.00098266601563
ADI-47056,68.4458999633789
ADI-47057,70.22763519287109
ADI-47058,66.78636322021484
ADI-47059,69.39603576660156
ADI-47062,69.68232879638671
ADI-47067,67.68868255615234
ADI-47070,65.7237449645996
ADI-47071,70.42947692871094
ADI-47077,67.42576904296875
ADI-47082,68.53642578125
ADI-47083,70.20267333984376
ADI-47084,71.82889251708984
ADI-47085,67.3814910888672
ADI-47090,67.26170349121094
ADI-47092,67.45419158935547
ADI-47093,68.3887222290039
ADI-47104,70.1594741821289
ADI-47106,67.45152740478515
ADI-47107,72.20055236816407
ADI-47109,69.75440673828125
ADI-47112,67.35859680175781
ADI-47113,67.69021911621094
ADI-47116,72.53044891357422
ADI-47119,68.09696197509766
ADI-47120,70.92199401855468
ADI-47121,67.31607055664062
ADI-47124,70.21190795898437
ADI-47125,69.68023834228515
ADI-47126,66.0186264038086
ADI-47127,73.98149719238282
ADI-47129,67.89630737304688
ADI-47133,66.45789642333985
ADI-47135,67.93450164794922
ADI-47137,71.17642364501953
ADI-47140,70.17159118652344
ADI-47143,72.23724517822265
ADI-47148,72.68333282470704
ADI-47152,67.2629379272461
ADI-47160,70.03565826416016
ADI-47161,70.68532867431641
ADI-47166,66.10869064331055
ADI-47173,69.98728485107422
ADI-47174,70.51934356689453
ADI-47175,67.90289001464843
ADI-47178,70.41491088867187
ADI-47179,68.01066284179687
ADI-47182,70.01828002929688
ADI-47184,66.83727111816407
ADI-47186,67.76451568603515
ADI-47190,69.40386810302735
ADI-47191,69.8322525024414
ADI-47192,66.38115997314453
ADI-47193,72.47754516601563
ADI-47194,74.2107666015625
ADI-47196,68.82141571044922
ADI-47197,67.8215545654297
ADI-47198,69.18157043457032
ADI-47200,68.15089721679688
ADI-47201,65.89186553955078
ADI-47202,69.5043960571289
ADI-47203,71.27259216308593
ADI-47205,74.46509399414063
ADI-47206,68.34627685546874
ADI-47208,70.04095458984375
ADI-47214,73.6410140991211
ADI-47217,71.89888305664063
ADI-47220,67.420703125
ADI-47221,70.39684143066407
ADI-47222,72.37167358398438
ADI-47226,73.346826171875
ADI-47229,70.2320068359375
ADI-47231,67.81319885253906
ADI-47232,69.88450775146484
ADI-47235,73.1240020751953
ADI-47237,71.36052093505859
ADI-47239,71.30960235595703
ADI-47243,71.7199493408203
ADI-47246,66.68351593017579
ADI-47248,69.91829528808594
ADI-47251,65.29727401733399
ADI-47253,70.06164093017578
ADI-47255,69.808203125
ADI-47256,66.38204345703124
ADI-47257,71.99749908447265
ADI-47261,66.54536895751953
ADI-47263,73.4593017578125
ADI-47264,69.84699401855468
ADI-47278,67.7390625
ADI-47279,67.47774810791016
ADI-47281,65.59014892578125
ADI-47282,67.91575469970704
ADI-47286,68.18800354003906
ADI-47287,70.0701400756836
ADI-47290,65.54317779541016
ADI-47291,68.43732604980468
ADI-47293,67.328955078125
ADI-47294,70.78605651855469
ADI-47295,70.39073181152344
ADI-47296,73.68951416015625
ADI-47298,68.88459167480468
ADI-47299,70.98250274658203
ADI-47303,68.01756896972657
ADI-47304,69.03758697509765
ADI-47305,68.0977798461914
ADI-47306,69.52279052734374
ADI-47307,68.05749206542968
ADI-47310,71.72967071533203
ADI-47311,68.75262145996093
ADI-47313,73.46596069335938
