id,TmApp
ADI-37124,64.22030639648438
ADI-37125,67.35214233398438
ADI-38498,68.62692260742188
ADI-38500,67.91887664794922
ADI-38503,65.57563018798828
ADI-45368,73.55714416503906
ADI-45370,65.60236358642578
ADI-45373,69.00611114501953
ADI-45375,68.038330078125
ADI-45378,71.27838897705078
ADI-45382,72.44609832763672
ADI-45383,67.87012481689453
ADI-45393,66.74480438232422
ADI-45395,71.62861633300781
ADI-45397,67.12126922607422
ADI-45404,68.88685607910156
ADI-45405,67.11526489257812
ADI-45407,68.66607666015625
ADI-45409,71.03668975830078
ADI-45410,70.14862823486328
ADI-45411,68.9408950805664
ADI-45428,67.72535705566406
ADI-45429,70.38245391845703
ADI-45433,71.08456420898438
ADI-45438,67.33429718017578
ADI-45442,68.47077941894531
ADI-45447,66.40689849853516
ADI-45448,67.26937866210938
ADI-45452,68.69261932373047
ADI-45456,69.7104721069336
ADI-45459,67.05512237548828
ADI-45460,67.31525421142578
ADI-45469,66.96427917480469
ADI-45470,65.83887481689453
ADI-45472,66.33211517333984
ADI-45476,67.80998992919922
ADI-45477,71.5482177734375
ADI-45481,71.40972137451172
ADI-45485,69.30916595458984
ADI-45486,70.96846008300781
ADI-45489,70.62258911132812
ADI-45498,68.30599975585938
ADI-46678,69.19715118408203
ADI-46689,69.5158462524414
ADI-46691,69.00284576416016
ADI-46692,68.52022552490234
ADI-46693,70.2375717163086
ADI-46696,72.35838317871094
ADI-46701,69.47957611083984
ADI-46706,70.7528076171875
ADI-46707,70.1546859741211
ADI-46713,69.69314575195312
ADI-47055,69.3430404663086
ADI-47056,68.68157196044922
ADI-47057,70.21072387695312
ADI-47058,66.43399810791016
ADI-47059,69.94149017333984
ADI-47062,70.35893249511719
ADI-47067,67.82945251464844
ADI-47070,65.79454040527344
ADI-47071,70.593017578125
ADI-47077,67.35488891601562
ADI-47082,68.34814453125
ADI-47083,70.07810974121094
ADI-47084,72.04239654541016
ADI-47085,67.25884246826172
ADI-47090,66.78998565673828
ADI-47092,67.4538345336914
ADI-47093,68.56013488769531
ADI-47104,70.12493896484375
ADI-47106,67.71967315673828
ADI-47107,71.94670867919922
ADI-47109,70.0806884765625
ADI-47112,66.73796081542969
ADI-47113,67.9266586303711
ADI-47116,71.75552368164062
ADI-47119,69.20256042480469
ADI-47120,70.49178314208984
ADI-47121,67.77266693115234
ADI-47124,70.38627624511719
ADI-47125,69.6292953491211
ADI-47126,65.62344360351562
ADI-47127,73.55418395996094
ADI-47129,67.62274169921875
ADI-47133,66.62378692626953
ADI-47135,67.95513916015625
ADI-47137,71.35704040527344
ADI-47140,70.07186889648438
ADI-47143,72.18405151367188
ADI-47148,72.75148010253906
ADI-47152,67.53595733642578
ADI-47160,69.3137435913086
ADI-47161,70.92229461669922
ADI-47166,66.3703842163086
ADI-47173,69.33763122558594
ADI-47174,70.73491668701172
ADI-47175,67.77120971679688
ADI-47178,70.1188735961914
ADI-47179,68.41682434082031
ADI-47182,69.80631256103516
ADI-47184,66.89187622070312
ADI-47186,67.88973236083984
ADI-47190,69.87893676757812
ADI-47191,70.20404052734375
ADI-47192,66.21295928955078
ADI-47193,72.4258041381836
ADI-47194,73.98291778564453
ADI-47196,68.98910522460938
ADI-47197,67.83265686035156
ADI-47198,68.9503402709961
ADI-47200,68.95793151855469
ADI-47201,65.51720428466797
ADI-47202,69.72080993652344
ADI-47203,71.2781982421875
ADI-47205,74.60111999511719
ADI-47206,68.79998016357422
ADI-47208,70.37266540527344
ADI-47214,73.5260238647461
ADI-47217,71.25726318359375
ADI-47220,67.75965118408203
ADI-47221,70.58070373535156
ADI-47222,72.1025390625
ADI-47226,74.11770629882812
ADI-47229,70.32536315917969
ADI-47231,67.18306732177734
ADI-47232,69.80851745605469
ADI-47235,72.06194305419922
ADI-47237,71.18988037109375
ADI-47239,70.92647552490234
ADI-47243,72.44149017333984
ADI-47246,66.12496185302734
ADI-47248,69.94524383544922
ADI-47251,65.04371643066406
ADI-47253,70.5469741821289
ADI-47255,70.07749938964844
ADI-47256,66.36981964111328
ADI-47257,71.76715087890625
ADI-47261,66.84490203857422
ADI-47263,73.37399291992188
ADI-47264,69.84358215332031
ADI-47278,67.48150634765625
ADI-47279,67.19681549072266
ADI-47281,65.51324462890625
ADI-47282,67.90656280517578
ADI-47286,68.39910888671875
ADI-47287,70.209228515625
ADI-47290,65.44122314453125
ADI-47291,68.40831756591797
ADI-47293,67.12223052978516
ADI-47294,70.42346954345703
ADI-47295,70.55221557617188
ADI-47296,72.7718276977539
ADI-47298,68.80763244628906
ADI-47299,71.11528015136719
ADI-47303,68.6022720336914
ADI-47304,68.760498046875
ADI-47305,69.13875579833984
ADI-47306,69.58870697021484
ADI-47307,68.52352905273438
ADI-47310,70.841796875
ADI-47311,69.28726959228516
ADI-47313,72.87117767333984
