id,TmApp
ADI-37124,64.77567291259766
ADI-37125,67.90604400634766
ADI-38498,67.36943817138672
ADI-38500,68.2412338256836
ADI-38503,67.20381927490234
ADI-45368,72.11389923095703
ADI-45370,66.23397064208984
ADI-45373,68.51644134521484
ADI-45375,66.863525390625
ADI-45378,70.38854217529297
ADI-45382,71.54652404785156
ADI-45383,68.20639038085938
ADI-45393,67.82353973388672
ADI-45395,71.34320831298828
ADI-45397,66.2609634399414
ADI-45404,69.02689361572266
ADI-45405,67.71049499511719
ADI-45407,68.21670532226562
ADI-45409,70.63758087158203
ADI-45410,69.46296691894531
ADI-45411,68.08613586425781
ADI-45428,67.58390808105469
ADI-45429,69.79115295410156
ADI-45433,70.05467987060547
ADI-45438,68.24057006835938
ADI-45442,68.39732360839844
ADI-45447,66.99513244628906
ADI-45448,67.47248840332031
ADI-45452,69.3522720336914
ADI-45456,70.03305053710938
ADI-45459,68.014892578125
ADI-45460,67.94480895996094
ADI-45469,66.90814208984375
ADI-45470,67.62713623046875
ADI-45472,67.11871337890625
ADI-45476,68.48025512695312
ADI-45477,70.19904327392578
ADI-45481,70.81636047363281
ADI-45485,68.856201171875
ADI-45486,70.22754669189453
ADI-45489,69.0329360961914
ADI-45498,67.0783920288086
ADI-46678,69.2924575805664
ADI-46689,69.23283386230469
ADI-46691,68.80516052246094
ADI-46692,69.70600128173828
ADI-46693,68.92765808105469
ADI-46696,73.0228042602539
ADI-46701,69.32744598388672
ADI-46706,70.36080932617188
ADI-46707,69.42790222167969
ADI-46713,68.60161590576172
ADI-47055,69.17620086669922
ADI-47056,68.7403335571289
ADI-47057,69.86356353759766
ADI-47058,65.8082046508789
ADI-47059,69.58126068115234
ADI-47062,69.9120864868164
ADI-47067,67.38658142089844
ADI-47070,65.33417510986328
ADI-47071,69.37481689453125
ADI-47077,67.70028686523438
ADI-47082,68.91714477539062
ADI-47083,69.42076873779297
ADI-47084,71.11860656738281
ADI-47085,68.07235717773438
ADI-47090,66.49613189697266
ADI-47092,67.73025512695312
ADI-47093,68.8175277709961
ADI-47104,69.66434478759766
ADI-47106,66.78671264648438
ADI-47107,70.38124084472656
ADI-47109,69.64628601074219
ADI-47112,67.1740493774414
ADI-47113,67.6344985961914
ADI-47116,71.26936340332031
ADI-47119,66.3282470703125
ADI-47120,69.83935546875
ADI-47121,67.3100814819336
ADI-47124,70.01896667480469
ADI-47125,68.65805053710938
ADI-47126,66.23930358886719
ADI-47127,73.66600036621094
ADI-47129,68.27564239501953
ADI-47133,67.23726654052734
ADI-47135,67.7226791381836
ADI-47137,70.3865737915039
ADI-47140,69.46851348876953
ADI-47143,72.87267303466797
ADI-47148,73.73143005371094
ADI-47152,67.29264068603516
ADI-47160,69.4565200805664
ADI-47161,69.30144500732422
ADI-47166,65.62335968017578
ADI-47173,69.64276885986328
ADI-47174,70.23841857910156
ADI-47175,67.267578125
ADI-47178,69.84464263916016
ADI-47179,68.06439208984375
ADI-47182,69.52867126464844
ADI-47184,67.1387939453125
ADI-47186,67.68577575683594
ADI-47190,69.45734405517578
ADI-47191,69.67121887207031
ADI-47192,66.16144561767578
ADI-47193,71.83039093017578
ADI-47194,73.70184326171875
ADI-47196,68.1015853881836
ADI-47197,68.76559448242188
ADI-47198,69.22996520996094
ADI-47200,68.44886779785156
ADI-47201,66.23094940185547
ADI-47202,69.51033020019531
ADI-47203,69.90755462646484
ADI-47205,73.57682800292969
ADI-47206,69.07496643066406
ADI-47208,70.25422668457031
ADI-47214,73.15570831298828
ADI-47217,72.13581848144531
ADI-47220,68.45430755615234
ADI-47221,69.85589599609375
ADI-47222,71.3141098022461
ADI-47226,73.20172119140625
ADI-47229,70.0627212524414
ADI-47231,68.10237121582031
ADI-47232,69.01671600341797
ADI-47235,73.18489074707031
ADI-47237,70.70052337646484
ADI-47239,70.23464965820312
ADI-47243,70.95669555664062
ADI-47246,67.94449615478516
ADI-47248,69.29088592529297
ADI-47251,65.48250579833984
ADI-47253,69.75628662109375
ADI-47255,69.52775573730469
ADI-47256,67.68232727050781
ADI-47257,72.77581787109375
ADI-47261,67.17321014404297
ADI-47263,72.88095092773438
ADI-47264,69.09252166748047
ADI-47278,68.27471923828125
ADI-47279,68.02465057373047
ADI-47281,66.75126647949219
ADI-47282,68.60227966308594
ADI-47286,68.5494384765625
ADI-47287,69.78131866455078
ADI-47290,65.14906311035156
ADI-47291,68.6457290649414
ADI-47293,67.67572021484375
ADI-47294,69.75918579101562
ADI-47295,71.07119750976562
ADI-47296,73.08592987060547
ADI-47298,69.05359649658203
ADI-47299,70.54495239257812
ADI-47303,67.65995788574219
ADI-47304,68.92568969726562
ADI-47305,68.23399353027344
ADI-47306,69.56855773925781
ADI-47307,68.70892333984375
ADI-47310,70.68251037597656
ADI-47311,67.05807495117188
ADI-47313,73.41559600830078
