id,TmApp
ADI-37124,69.582763671875
ADI-37125,70.44641876220703
ADI-38498,67.30220031738281
ADI-38500,61.447383880615234
ADI-38503,63.523193359375
ADI-45368,75.13252258300781
ADI-45370,66.90018463134766
ADI-45373,72.42218017578125
ADI-45375,68.27698516845703
ADI-45378,70.22527313232422
ADI-45382,72.160888671875
ADI-45383,70.57890319824219
ADI-45393,70.53665924072266
ADI-45395,69.34825134277344
ADI-45397,67.04190826416016
ADI-45404,67.8872299194336
ADI-45405,71.68970489501953
ADI-45407,74.259765625
ADI-45409,73.14596557617188
ADI-45410,70.46422576904297
ADI-45411,72.62802124023438
ADI-45428,70.99585723876953
ADI-45429,69.22286224365234
ADI-45433,74.74676513671875
ADI-45438,68.13517761230469
ADI-45442,68.42134094238281
ADI-45447,63.90536880493164
ADI-45448,63.45166015625
ADI-45452,71.45500946044922
ADI-45456,70.44090270996094
ADI-45459,67.6919174194336
ADI-45460,65.52003479003906
ADI-45469,69.2508544921875
ADI-45470,66.6435775756836
ADI-45472,65.12110900878906
ADI-45476,71.91175079345703
ADI-45477,69.2680892944336
ADI-45481,72.23504638671875
ADI-45485,67.99288940429688
ADI-45486,73.81416320800781
ADI-45489,69.9061508178711
ADI-45498,71.8402099609375
ADI-46678,69.701171875
ADI-46689,69.7947006225586
ADI-46691,70.22920227050781
ADI-46692,69.19691467285156
ADI-46693,70.14949798583984
ADI-46696,70.82261657714844
ADI-46701,69.1383056640625
ADI-46706,70.72086334228516
ADI-46707,68.88186645507812
ADI-46713,69.6874008178711
ADI-47055,67.320068359375
ADI-47056,69.9775161743164
ADI-47057,69.70277404785156
ADI-47058,63.83897399902344
ADI-47059,68.92462158203125
ADI-47062,69.84060668945312
ADI-47067,66.85055541992188
ADI-47070,63.73857498168945
ADI-47071,71.15323638916016
ADI-47077,68.87003326416016
ADI-47082,69.69437408447266
ADI-47083,69.89750671386719
ADI-47084,74.82396697998047
ADI-47085,67.83596801757812
ADI-47090,66.25706481933594
ADI-47092,67.60871124267578
ADI-47093,64.78340911865234
ADI-47104,69.76411437988281
ADI-47106,66.21476745605469
ADI-47107,76.83138275146484
ADI-47109,70.77633666992188
ADI-47112,66.6723861694336
ADI-47113,68.30379486083984
ADI-47116,77.49603271484375
ADI-47119,69.91570281982422
ADI-47120,73.89505767822266
ADI-47121,65.19740295410156
ADI-47124,70.06790924072266
ADI-47125,67.72776794433594
ADI-47126,69.34072875976562
ADI-47127,73.06388854980469
ADI-47129,66.80482482910156
ADI-47133,69.95172882080078
ADI-47135,68.7025146484375
ADI-47137,72.82259368896484
ADI-47140,69.71864318847656
ADI-47143,71.11791229248047
ADI-47148,71.53585815429688
ADI-47152,64.76802062988281
ADI-47160,69.66995239257812
ADI-47161,70.30976104736328
ADI-47166,64.56126403808594
ADI-47173,70.15843963623047
ADI-47174,70.30389404296875
ADI-47175,68.46697998046875
ADI-47178,74.42375183105469
ADI-47179,68.82316589355469
ADI-47182,68.6133804321289
ADI-47184,70.5177993774414
ADI-47186,68.50641632080078
ADI-47190,70.50765228271484
ADI-47191,69.58779907226562
ADI-47192,67.88919830322266
ADI-47193,74.8416976928711
ADI-47194,72.6987075805664
ADI-47196,69.18916320800781
ADI-47197,70.75353240966797
ADI-47198,68.78958892822266
ADI-47200,67.10279083251953
ADI-47201,67.02140045166016
ADI-47202,71.32443237304688
ADI-47203,70.8681869506836
ADI-47205,72.97859954833984
ADI-47206,66.2913818359375
ADI-47208,71.28172302246094
ADI-47214,72.1907730102539
ADI-47217,69.03861236572266
ADI-47220,70.24105072021484
ADI-47221,65.37562561035156
ADI-47222,73.48635864257812
ADI-47226,69.8857192993164
ADI-47229,70.25331115722656
ADI-47231,68.49095153808594
ADI-47232,68.36397552490234
ADI-47235,72.01275634765625
ADI-47237,69.65298461914062
ADI-47239,69.80526733398438
ADI-47243,70.40265655517578
ADI-47246,70.55947875976562
ADI-47248,71.5198974609375
ADI-47251,68.22518920898438
ADI-47253,68.16703033447266
ADI-47255,70.50886535644531
ADI-47256,63.171653747558594
ADI-47257,73.57652282714844
ADI-47261,67.97501373291016
ADI-47263,74.79517364501953
ADI-47264,67.80210876464844
ADI-47278,70.44890594482422
ADI-47279,66.32606506347656
ADI-47281,68.19641876220703
ADI-47282,69.18559265136719
ADI-47286,69.33392333984375
ADI-47287,68.98311614990234
ADI-47290,69.45462036132812
ADI-47291,71.61608123779297
ADI-47293,69.15290832519531
ADI-47294,70.19898986816406
ADI-47295,69.9610824584961
ADI-47296,72.91560363769531
ADI-47298,68.14411163330078
ADI-47299,69.60448455810547
ADI-47303,67.41470336914062
ADI-47304,67.76725769042969
ADI-47305,69.53326416015625
ADI-47306,67.71353149414062
ADI-47307,68.11319732666016
ADI-47310,78.08553314208984
ADI-47311,69.43704223632812
ADI-47313,71.8653793334961
