id,TmApp
ADI-37124,67.37923583984374
ADI-37125,69.92187042236328
ADI-38498,69.27571868896484
ADI-38500,65.4733772277832
ADI-38503,66.20535812377929
ADI-45368,75.2680877685547
ADI-45370,67.86117248535156
ADI-45373,70.44015350341797
ADI-45375,69.42279968261718
ADI-45378,71.86848602294921
ADI-45382,70.76729888916016
ADI-45383,70.42920227050782
ADI-45393,67.0696533203125
ADI-45395,69.57275695800782
ADI-45397,67.81071472167969
ADI-45404,68.65241088867188
ADI-45405,70.53490905761718
ADI-45407,72.38312530517578
ADI-45409,71.68270416259766
ADI-45410,72.2849853515625
ADI-45411,72.52543640136719
ADI-45428,70.56898345947266
ADI-45429,69.48472137451172
ADI-45433,73.89781646728515
ADI-45438,68.10918579101562
ADI-45442,67.47349395751954
ADI-45447,65.7842903137207
ADI-45448,65.7822036743164
ADI-45452,71.40816650390624
ADI-45456,69.2719711303711
ADI-45459,69.69076843261719
ADI-45460,68.41480865478516
ADI-45469,69.70173492431641
ADI-45470,69.55289764404297
ADI-45472,67.72578582763671
ADI-45476,71.09923706054687
ADI-45477,71.59475555419922
ADI-45481,74.1963119506836
ADI-45485,68.25522003173828
ADI-45486,73.57021484375
ADI-45489,68.2420669555664
ADI-45498,71.43466186523438
ADI-46678,69.7040023803711
ADI-46689,70.27840118408203
ADI-46691,69.04168548583985
ADI-46692,68.78488616943359
ADI-46693,70.4158447265625
ADI-46696,72.56578521728515
ADI-46701,69.72703094482422
ADI-46706,70.77599182128907
ADI-46707,70.62794036865235
ADI-46713,69.73003234863282
ADI-47055,68.7212127685547
ADI-47056,68.13175811767579
ADI-47057,69.7755859375
ADI-47058,66.22960357666015
ADI-47059,68.85903778076172
ADI-47062,70.09652252197266
ADI-47067,67.01191864013671
ADI-47070,64.84394073486328
ADI-47071,69.59042205810547
ADI-47077,69.41890563964844
ADI-47082,68.64588928222656
ADI-47083,69.87503356933594
ADI-47084,72.13792114257812
ADI-47085,68.21978302001953
ADI-47090,67.10548095703125
ADI-47092,67.60997924804687
ADI-47093,67.07710876464844
ADI-47104,69.75251922607421
ADI-47106,68.48434448242188
ADI-47107,72.36571960449218
ADI-47109,70.4315902709961
ADI-47112,66.67320861816407
ADI-47113,67.38255462646484
ADI-47116,74.69540252685547
ADI-47119,69.42015380859375
ADI-47120,73.61477966308594
ADI-47121,67.62038879394531
ADI-47124,69.82602996826172
ADI-47125,68.42894897460937
ADI-47126,68.50771942138672
ADI-47127,71.41145477294921
ADI-47129,67.74857482910156
ADI-47133,68.22539978027343
ADI-47135,69.29382629394532
ADI-47137,72.09558410644532
ADI-47140,69.4199447631836
ADI-47143,70.13158874511718
ADI-47148,72.55556640625
ADI-47152,67.03230590820313
ADI-47160,69.39021453857421
ADI-47161,71.30178680419922
ADI-47166,66.1692611694336
ADI-47173,69.53129119873047
ADI-47174,70.95725860595704
ADI-47175,67.75970001220703
ADI-47178,72.06884002685547
ADI-47179,68.36189270019531
ADI-47182,68.55662384033204
ADI-47184,67.63907775878906
ADI-47186,67.84811553955078
ADI-47190,69.2756134033203
ADI-47191,69.83402252197266
ADI-47192,67.5080337524414
ADI-47193,72.08814544677735
ADI-47194,72.64413909912109
ADI-47196,71.07090454101562
ADI-47197,69.2490463256836
ADI-47198,69.31278381347656
ADI-47200,68.79311065673828
ADI-47201,67.5175048828125
ADI-47202,69.97258605957032
ADI-47203,69.80833435058594
ADI-47205,72.95984344482422
ADI-47206,67.58440856933593
ADI-47208,70.4254364013672
ADI-47214,71.67583465576172
ADI-47217,70.8765853881836
ADI-47220,69.31228942871094
ADI-47221,67.80941162109374
ADI-47222,71.51227111816407
ADI-47226,70.55547790527343
ADI-47229,69.154638671875
ADI-47231,69.21546325683593
ADI-47232,67.51324157714843
ADI-47235,74.1661361694336
ADI-47237,69.79594268798829
ADI-47239,69.06160583496094
ADI-47243,70.222509765625
ADI-47246,69.2219467163086
ADI-47248,69.33993072509766
ADI-47251,66.20958557128907
ADI-47253,68.39998168945313
ADI-47255,69.9128631591797
ADI-47256,65.38816604614257
ADI-47257,74.0652359008789
ADI-47261,66.77847518920899
ADI-47263,73.37402648925782
ADI-47264,70.75688934326172
ADI-47278,69.71575164794922
ADI-47279,67.29871673583985
ADI-47281,69.04327697753907
ADI-47282,69.45942077636718
ADI-47286,69.48761749267578
ADI-47287,70.61061096191406
ADI-47290,67.93374786376953
ADI-47291,69.48370513916015
ADI-47293,67.78352661132813
ADI-47294,71.32210235595703
ADI-47295,69.98794403076172
ADI-47296,71.37998962402344
ADI-47298,68.67235260009765
ADI-47299,69.4125259399414
ADI-47303,66.99142913818359
ADI-47304,69.17732086181641
ADI-47305,67.38345794677734
ADI-47306,68.28856048583984
ADI-47307,69.02471313476562
ADI-47310,74.76094512939453
ADI-47311,67.95173034667968
ADI-47313,72.16236419677735
