id,TmApp
ADI-37124,66.30229949951172
ADI-37125,71.28208923339844
ADI-38498,66.58706665039062
ADI-38500,64.38768005371094
ADI-38503,64.68150329589844
ADI-45368,74.342041015625
ADI-45370,67.27587890625
ADI-45373,69.46088409423828
ADI-45375,67.5965347290039
ADI-45378,72.5373764038086
ADI-45382,68.60774993896484
ADI-45383,70.10099029541016
ADI-45393,69.82919311523438
ADI-45395,68.72649383544922
ADI-45397,66.26294708251953
ADI-45404,69.17586517333984
ADI-45405,71.43521881103516
ADI-45407,73.19068145751953
ADI-45409,74.18069458007812
ADI-45410,71.88681030273438
ADI-45411,71.82192993164062
ADI-45428,69.11361694335938
ADI-45429,69.46916198730469
ADI-45433,73.50484466552734
ADI-45438,69.00372314453125
ADI-45442,67.46484375
ADI-45447,66.32489013671875
ADI-45448,65.8716812133789
ADI-45452,73.27816772460938
ADI-45456,70.67446899414062
ADI-45459,67.44979095458984
ADI-45460,64.52296447753906
ADI-45469,69.50304412841797
ADI-45470,67.06071472167969
ADI-45472,65.67169189453125
ADI-45476,71.96886444091797
ADI-45477,69.85637664794922
ADI-45481,72.61798095703125
ADI-45485,67.10296630859375
ADI-45486,74.63565063476562
ADI-45489,69.49234008789062
ADI-45498,71.94170379638672
ADI-46678,68.6400375366211
ADI-46689,70.14039611816406
ADI-46691,67.73939514160156
ADI-46692,68.46237182617188
ADI-46693,69.85867309570312
ADI-46696,69.40055084228516
ADI-46701,69.48074340820312
ADI-46706,71.78949737548828
ADI-46707,69.08135223388672
ADI-46713,70.2164077758789
ADI-47055,68.2555160522461
ADI-47056,67.81144714355469
ADI-47057,69.10214233398438
ADI-47058,64.88471984863281
ADI-47059,68.7608642578125
ADI-47062,69.74101257324219
ADI-47067,66.50090789794922
ADI-47070,67.28131866455078
ADI-47071,69.30269622802734
ADI-47077,68.63438415527344
ADI-47082,69.36734008789062
ADI-47083,69.4826889038086
ADI-47084,70.55500030517578
ADI-47085,67.414794921875
ADI-47090,66.16936492919922
ADI-47092,65.3773422241211
ADI-47093,66.71382904052734
ADI-47104,69.20791625976562
ADI-47106,67.3731460571289
ADI-47107,71.99859619140625
ADI-47109,70.3397216796875
ADI-47112,65.22179412841797
ADI-47113,67.19183349609375
ADI-47116,74.90660858154297
ADI-47119,68.70988464355469
ADI-47120,75.05224609375
ADI-47121,66.582763671875
ADI-47124,66.91519927978516
ADI-47125,67.35340118408203
ADI-47126,68.5344009399414
ADI-47127,70.79015350341797
ADI-47129,68.13387298583984
ADI-47133,68.15438842773438
ADI-47135,68.40260314941406
ADI-47137,71.30289459228516
ADI-47140,70.29598236083984
ADI-47143,70.08729553222656
ADI-47148,71.42931365966797
ADI-47152,66.11204528808594
ADI-47160,66.64311981201172
ADI-47161,70.98418426513672
ADI-47166,65.99441528320312
ADI-47173,68.64398193359375
ADI-47174,70.40032196044922
ADI-47175,67.01051330566406
ADI-47178,71.44831085205078
ADI-47179,67.98351287841797
ADI-47182,68.74345397949219
ADI-47184,67.6795883178711
ADI-47186,66.80061340332031
ADI-47190,70.70040893554688
ADI-47191,69.9803695678711
ADI-47192,64.38150024414062
ADI-47193,71.54938507080078
ADI-47194,71.70283508300781
ADI-47196,69.23426818847656
ADI-47197,69.73445129394531
ADI-47198,68.0374526977539
ADI-47200,68.20513916015625
ADI-47201,66.83294677734375
ADI-47202,69.07910919189453
ADI-47203,69.6452407836914
ADI-47205,72.16119384765625
ADI-47206,67.89371490478516
ADI-47208,69.02423095703125
ADI-47214,70.78620910644531
ADI-47217,69.2541275024414
ADI-47220,69.68270874023438
ADI-47221,68.41393280029297
ADI-47222,71.44366455078125
ADI-47226,70.38605499267578
ADI-47229,68.42781066894531
ADI-47231,67.0570068359375
ADI-47232,66.07330322265625
ADI-47235,71.49777221679688
ADI-47237,68.25064849853516
ADI-47239,68.15499114990234
ADI-47243,69.2465591430664
ADI-47246,68.59187316894531
ADI-47248,69.6515884399414
ADI-47251,67.44266510009766
ADI-47253,68.72018432617188
ADI-47255,70.54559326171875
ADI-47256,66.36986541748047
ADI-47257,72.75418090820312
ADI-47261,65.83775329589844
ADI-47263,72.71805572509766
ADI-47264,66.51837921142578
ADI-47278,69.6479263305664
ADI-47279,66.40602111816406
ADI-47281,67.4411392211914
ADI-47282,69.61267852783203
ADI-47286,69.6641616821289
ADI-47287,69.73236083984375
ADI-47290,66.72100830078125
ADI-47291,69.92510986328125
ADI-47293,67.33103942871094
ADI-47294,70.4175796508789
ADI-47295,66.78838348388672
ADI-47296,70.70669555664062
ADI-47298,67.1512680053711
ADI-47299,68.99401092529297
ADI-47303,67.00328063964844
ADI-47304,69.9005126953125
ADI-47305,67.16771697998047
ADI-47306,68.11343383789062
ADI-47307,68.56853485107422
ADI-47310,73.8360824584961
ADI-47311,66.70344543457031
ADI-47313,71.12995147705078
