id,TmApp
ADI-37124,66.97704162597657
ADI-37125,70.27424011230468
ADI-38498,69.71683197021484
ADI-38500,64.50890655517578
ADI-38503,65.78345184326172
ADI-45368,75.80345458984375
ADI-45370,67.85170135498046
ADI-45373,71.52872924804687
ADI-45375,68.93837280273438
ADI-45378,73.11449737548828
ADI-45382,70.057470703125
ADI-45383,69.916552734375
ADI-45393,69.26048278808594
ADI-45395,69.95958862304687
ADI-45397,67.15101928710938
ADI-45404,69.33211517333984
ADI-45405,70.57572631835937
ADI-45407,73.38184051513672
ADI-45409,73.18337707519531
ADI-45410,73.44818420410157
ADI-45411,73.32787475585937
ADI-45428,69.68392333984374
ADI-45429,69.46070404052735
ADI-45433,74.6196044921875
ADI-45438,68.50602874755859
ADI-45442,68.30039978027344
ADI-45447,65.70026397705078
ADI-45448,64.93108215332032
ADI-45452,71.05794982910156
ADI-45456,70.98578643798828
ADI-45459,69.08001861572265
ADI-45460,66.71532592773437
ADI-45469,69.05831146240234
ADI-45470,67.83690948486328
ADI-45472,67.18682098388672
ADI-45476,71.92445678710938
ADI-45477,72.25909118652343
ADI-45481,75.72214050292969
ADI-45485,68.3072280883789
ADI-45486,74.40653839111329
ADI-45489,69.22271728515625
ADI-45498,72.2631820678711
ADI-46678,69.54744873046874
ADI-46689,70.7589614868164
ADI-46691,69.14412231445313
ADI-46692,69.19820709228516
ADI-46693,71.65064849853516
ADI-46696,72.80025482177734
ADI-46701,70.22767639160156
ADI-46706,71.69486694335937
ADI-46707,71.6434112548828
ADI-46713,70.2850326538086
ADI-47055,68.51778869628906
ADI-47056,69.1489242553711
ADI-47057,69.73476867675781
ADI-47058,66.17981262207032
ADI-47059,68.68830108642578
ADI-47062,69.83792114257812
ADI-47067,66.76302642822266
ADI-47070,65.74737091064453
ADI-47071,70.54922180175781
ADI-47077,69.35772247314453
ADI-47082,69.18298797607422
ADI-47083,70.90680541992188
ADI-47084,73.74091796875
ADI-47085,68.15800476074219
ADI-47090,67.06726837158203
ADI-47092,67.60577850341797
ADI-47093,65.96015548706055
ADI-47104,69.76733093261718
ADI-47106,68.80443572998047
ADI-47107,73.6276641845703
ADI-47109,70.90965881347657
ADI-47112,67.24082489013672
ADI-47113,68.22406768798828
ADI-47116,75.35429382324219
ADI-47119,70.0239044189453
ADI-47120,76.10038299560547
ADI-47121,66.30890197753907
ADI-47124,68.83978576660157
ADI-47125,68.62135620117188
ADI-47126,69.15675201416016
ADI-47127,72.44345397949219
ADI-47129,67.38252868652344
ADI-47133,68.44353332519532
ADI-47135,69.56151428222657
ADI-47137,71.55743408203125
ADI-47140,69.66878051757813
ADI-47143,70.53118743896485
ADI-47148,73.37891540527343
ADI-47152,67.26578674316406
ADI-47160,68.22795257568359
ADI-47161,71.5877670288086
ADI-47166,66.15336303710937
ADI-47173,70.62125854492187
ADI-47174,70.85140380859374
ADI-47175,67.8172393798828
ADI-47178,73.14887847900391
ADI-47179,68.94293518066407
ADI-47182,69.22887573242187
ADI-47184,68.17127075195313
ADI-47186,68.91290893554688
ADI-47190,69.56999359130859
ADI-47191,70.67979125976562
ADI-47192,66.26647491455078
ADI-47193,72.48251495361328
ADI-47194,72.62861785888671
ADI-47196,72.01063385009766
ADI-47197,69.15410614013672
ADI-47198,70.11630554199219
ADI-47200,69.35016784667968
ADI-47201,67.40714721679687
ADI-47202,70.5952133178711
ADI-47203,70.66336669921876
ADI-47205,73.77951507568359
ADI-47206,67.38279266357422
ADI-47208,70.6652099609375
ADI-47214,71.7645050048828
ADI-47217,71.32514038085938
ADI-47220,69.11937713623047
ADI-47221,67.51888885498047
ADI-47222,71.87788391113281
ADI-47226,71.00726318359375
ADI-47229,69.93233947753906
ADI-47231,68.73615417480468
ADI-47232,67.38546447753906
ADI-47235,75.37058868408204
ADI-47237,69.3911865234375
ADI-47239,69.58060607910156
ADI-47243,71.34212646484374
ADI-47246,69.47207641601562
ADI-47248,70.85481567382813
ADI-47251,67.6642822265625
ADI-47253,69.33643188476563
ADI-47255,70.23759613037109
ADI-47256,65.83597259521484
ADI-47257,75.68394622802734
ADI-47261,65.73592681884766
ADI-47263,74.71732330322266
ADI-47264,70.54473266601562
ADI-47278,69.5347412109375
ADI-47279,66.99627532958985
ADI-47281,68.51845092773438
ADI-47282,70.23173828125
ADI-47286,68.79209594726562
ADI-47287,71.10504455566407
ADI-47290,67.82161865234374
ADI-47291,69.86723327636719
ADI-47293,67.83555450439454
ADI-47294,71.89691162109375
ADI-47295,69.90718231201171
ADI-47296,72.82658996582032
ADI-47298,68.32704620361328
ADI-47299,70.22537689208984
ADI-47303,67.7999481201172
ADI-47304,69.43730010986329
ADI-47305,67.9794708251953
ADI-47306,68.2115692138672
ADI-47307,68.71484985351563
ADI-47310,74.88988800048828
ADI-47311,67.51513977050782
ADI-47313,72.60632934570313
