id,TmApp
ADI-37124,61.25714111328125
ADI-37125,66.93276977539062
ADI-38498,69.0464859008789
ADI-38500,66.99800109863281
ADI-38503,62.48273849487305
ADI-45368,77.49523162841797
ADI-45370,68.21694946289062
ADI-45373,70.5149154663086
ADI-45375,68.59329223632812
ADI-45378,69.51473236083984
ADI-45382,72.77532196044922
ADI-45383,69.54622650146484
ADI-45393,60.70714569091797
ADI-45395,71.62784576416016
ADI-45397,64.33910369873047
ADI-45404,64.91179656982422
ADI-45405,67.78023529052734
ADI-45407,72.33257293701172
ADI-45409,70.50104522705078
ADI-45410,74.49504089355469
ADI-45411,69.97010803222656
ADI-45428,69.4593276977539
ADI-45429,68.69366455078125
ADI-45433,73.59867095947266
ADI-45438,65.96942138671875
ADI-45442,67.29012298583984
ADI-45447,62.64134979248047
ADI-45448,64.18281555175781
ADI-45452,70.9649887084961
ADI-45456,66.2601547241211
ADI-45459,69.70636749267578
ADI-45460,69.5666732788086
ADI-45469,69.63780975341797
ADI-45470,70.87171936035156
ADI-45472,67.62052154541016
ADI-45476,69.97795867919922
ADI-45477,72.39848327636719
ADI-45481,77.37391662597656
ADI-45485,67.32347869873047
ADI-45486,75.88616943359375
ADI-45489,61.79681396484375
ADI-45498,70.60536193847656
ADI-46678,69.63682556152344
ADI-46689,71.9962158203125
ADI-46691,68.72490692138672
ADI-46692,66.67782592773438
ADI-46693,71.6643295288086
ADI-46696,75.75376892089844
ADI-46701,69.91973114013672
ADI-46706,72.40025329589844
ADI-46707,70.98480224609375
ADI-46713,69.56754302978516
ADI-47055,69.77525329589844
ADI-47056,66.14971160888672
ADI-47057,69.2032241821289
ADI-47058,64.94834899902344
ADI-47059,67.99675750732422
ADI-47062,68.31183624267578
ADI-47067,64.56279754638672
ADI-47070,60.89751052856445
ADI-47071,68.97960662841797
ADI-47077,70.14279174804688
ADI-47082,66.4933090209961
ADI-47083,67.14424896240234
ADI-47084,73.47175598144531
ADI-47085,66.21968078613281
ADI-47090,67.87654876708984
ADI-47092,68.3689193725586
ADI-47093,68.3210220336914
ADI-47104,68.42974853515625
ADI-47106,67.8204574584961
ADI-47107,70.20284271240234
ADI-47109,70.83015441894531
ADI-47112,63.41069030761719
ADI-47113,66.05996704101562
ADI-47116,73.04988098144531
ADI-47119,69.09623718261719
ADI-47120,74.90766143798828
ADI-47121,68.88534545898438
ADI-47124,69.92044830322266
ADI-47125,69.11808013916016
ADI-47126,66.95487213134766
ADI-47127,71.08413696289062
ADI-47129,66.81502532958984
ADI-47133,66.23777770996094
ADI-47135,68.30096435546875
ADI-47137,72.07144165039062
ADI-47140,66.66185760498047
ADI-47143,69.15638732910156
ADI-47148,71.41679382324219
ADI-47152,68.75074768066406
ADI-47160,67.39024353027344
ADI-47161,71.59051513671875
ADI-47166,66.1681137084961
ADI-47173,67.28278350830078
ADI-47174,70.65302276611328
ADI-47175,67.65298461914062
ADI-47178,72.40428161621094
ADI-47179,68.20757293701172
ADI-47182,65.63631439208984
ADI-47184,63.340362548828125
ADI-47186,66.39041137695312
ADI-47190,67.85973358154297
ADI-47191,67.8124771118164
ADI-47192,68.64433288574219
ADI-47193,72.8366928100586
ADI-47194,71.83386993408203
ADI-47196,72.31723022460938
ADI-47197,68.25592803955078
ADI-47198,69.54984283447266
ADI-47200,64.92494201660156
ADI-47201,67.9265365600586
ADI-47202,69.19605255126953
ADI-47203,67.08390045166016
ADI-47205,72.28077697753906
ADI-47206,67.28936767578125
ADI-47208,69.66706085205078
ADI-47214,72.02272033691406
ADI-47217,68.72404479980469
ADI-47220,67.0603256225586
ADI-47221,68.24351501464844
ADI-47222,70.60269927978516
ADI-47226,69.17382049560547
ADI-47229,68.75745391845703
ADI-47231,66.47587585449219
ADI-47232,66.95267486572266
ADI-47235,76.66633605957031
ADI-47237,67.63331604003906
ADI-47239,68.86780548095703
ADI-47243,66.77606201171875
ADI-47246,68.9560775756836
ADI-47248,67.19202423095703
ADI-47251,60.79591369628906
ADI-47253,67.04824829101562
ADI-47255,68.70805358886719
ADI-47256,61.939083099365234
ADI-47257,76.06974029541016
ADI-47261,62.5550422668457
ADI-47263,72.90609741210938
ADI-47264,71.04142761230469
ADI-47278,67.06298828125
ADI-47279,65.76969146728516
ADI-47281,67.47468566894531
ADI-47282,67.22332763671875
ADI-47286,67.34732818603516
ADI-47287,70.84789276123047
ADI-47290,67.7008285522461
ADI-47291,65.27702331542969
ADI-47293,68.4759521484375
ADI-47294,71.3573226928711
ADI-47295,70.37898254394531
ADI-47296,69.1996841430664
ADI-47298,68.43486022949219
ADI-47299,69.8714370727539
ADI-47303,65.4046630859375
ADI-47304,69.34961700439453
ADI-47305,65.67574310302734
ADI-47306,68.30624389648438
ADI-47307,69.7683334350586
ADI-47310,74.6769790649414
ADI-47311,63.848106384277344
ADI-47313,72.30868530273438
