id,TmApp
ADI-37124,66.94912719726562
ADI-37125,69.65283203125
ADI-38498,68.72627258300781
ADI-38500,64.40351867675781
ADI-38503,65.00173950195312
ADI-45368,75.21009826660156
ADI-45370,65.81474304199219
ADI-45373,69.79007720947266
ADI-45375,67.0049057006836
ADI-45378,73.88272094726562
ADI-45382,69.92288970947266
ADI-45383,68.88835144042969
ADI-45393,67.72539520263672
ADI-45395,68.4936752319336
ADI-45397,66.12430572509766
ADI-45404,70.70747375488281
ADI-45405,68.3463363647461
ADI-45407,69.21997833251953
ADI-45409,71.20018768310547
ADI-45410,74.54005432128906
ADI-45411,70.89838409423828
ADI-45428,68.67039489746094
ADI-45429,68.92082977294922
ADI-45433,73.56590270996094
ADI-45438,66.31916809082031
ADI-45442,65.01618957519531
ADI-45447,64.13632202148438
ADI-45448,64.99187469482422
ADI-45452,70.34687805175781
ADI-45456,70.91743469238281
ADI-45459,67.75538635253906
ADI-45460,66.56401824951172
ADI-45469,67.62406921386719
ADI-45470,67.96907043457031
ADI-45472,66.49307250976562
ADI-45476,68.29129791259766
ADI-45477,72.79310607910156
ADI-45481,75.73848724365234
ADI-45485,67.14903259277344
ADI-45486,76.36827850341797
ADI-45489,69.20585632324219
ADI-45498,69.44010162353516
ADI-46678,68.97865295410156
ADI-46689,71.19185638427734
ADI-46691,68.8081283569336
ADI-46692,67.02141571044922
ADI-46693,70.03504943847656
ADI-46696,72.61705017089844
ADI-46701,69.26313018798828
ADI-46706,70.90972900390625
ADI-46707,72.4206771850586
ADI-46713,67.94851684570312
ADI-47055,68.5062255859375
ADI-47056,69.42891693115234
ADI-47057,69.44000244140625
ADI-47058,65.33609008789062
ADI-47059,68.71806335449219
ADI-47062,69.75193786621094
ADI-47067,65.87617492675781
ADI-47070,65.25251770019531
ADI-47071,70.16624450683594
ADI-47077,65.9887924194336
ADI-47082,69.82606506347656
ADI-47083,70.39178466796875
ADI-47084,73.07060241699219
ADI-47085,68.02940368652344
ADI-47090,64.58480072021484
ADI-47092,66.01689910888672
ADI-47093,66.24728393554688
ADI-47104,69.96007537841797
ADI-47106,66.85889434814453
ADI-47107,72.72216033935547
ADI-47109,71.04409790039062
ADI-47112,65.9857406616211
ADI-47113,65.45225524902344
ADI-47116,72.67987060546875
ADI-47119,67.35598754882812
ADI-47120,73.98880004882812
ADI-47121,67.18701934814453
ADI-47124,69.10027313232422
ADI-47125,66.07599639892578
ADI-47126,66.3292007446289
ADI-47127,74.33297729492188
ADI-47129,68.0322036743164
ADI-47133,65.79058074951172
ADI-47135,68.13433837890625
ADI-47137,70.6180191040039
ADI-47140,70.70858001708984
ADI-47143,70.64872741699219
ADI-47148,73.50909423828125
ADI-47152,65.43028259277344
ADI-47160,67.86125946044922
ADI-47161,73.1724853515625
ADI-47166,64.29837036132812
ADI-47173,71.08857727050781
ADI-47174,71.44623565673828
ADI-47175,66.05819702148438
ADI-47178,71.9441909790039
ADI-47179,67.34139251708984
ADI-47182,68.51448059082031
ADI-47184,68.44488525390625
ADI-47186,68.37490844726562
ADI-47190,71.13323974609375
ADI-47191,72.33822631835938
ADI-47192,65.35414123535156
ADI-47193,70.48750305175781
ADI-47194,74.09761047363281
ADI-47196,69.781005859375
ADI-47197,67.50714874267578
ADI-47198,69.80500793457031
ADI-47200,69.39191436767578
ADI-47201,65.29106903076172
ADI-47202,69.57109069824219
ADI-47203,70.40646362304688
ADI-47205,74.46664428710938
ADI-47206,66.84378051757812
ADI-47208,69.40577697753906
ADI-47214,72.22893524169922
ADI-47217,71.80908203125
ADI-47220,68.75830078125
ADI-47221,67.52127838134766
ADI-47222,70.99357604980469
ADI-47226,71.7473373413086
ADI-47229,67.78852844238281
ADI-47231,68.4078598022461
ADI-47232,67.57097625732422
ADI-47235,75.19164276123047
ADI-47237,69.24996185302734
ADI-47239,69.21385192871094
ADI-47243,71.56719207763672
ADI-47246,68.17237854003906
ADI-47248,68.13346099853516
ADI-47251,65.70748901367188
ADI-47253,68.47933197021484
ADI-47255,70.59760284423828
ADI-47256,65.79003143310547
ADI-47257,74.05424499511719
ADI-47261,65.32994079589844
ADI-47263,75.29722595214844
ADI-47264,70.00882720947266
ADI-47278,69.0919418334961
ADI-47279,66.43408966064453
ADI-47281,67.17973327636719
ADI-47282,70.7139663696289
ADI-47286,68.22522735595703
ADI-47287,71.57799530029297
ADI-47290,65.60575103759766
ADI-47291,69.95848846435547
ADI-47293,65.26898956298828
ADI-47294,72.30137634277344
ADI-47295,69.41380310058594
ADI-47296,73.87914276123047
ADI-47298,67.91914367675781
ADI-47299,71.0536880493164
ADI-47303,65.60277557373047
ADI-47304,68.53932189941406
ADI-47305,65.04110717773438
ADI-47306,68.0291976928711
ADI-47307,68.38671875
ADI-47310,72.02808380126953
ADI-47311,66.19300842285156
ADI-47313,73.5108642578125
