id,TmApp
ADI-37123,70.51261138916016
ADI-38499,64.8957748413086
ADI-38501,72.80341339111328
ADI-38502,71.55288696289062
ADI-45379,70.30924224853516
ADI-45388,70.19303131103516
ADI-45389,69.34677124023438
ADI-45390,66.53988647460938
ADI-45391,67.18708038330078
ADI-45402,72.32099914550781
ADI-45406,69.40061950683594
ADI-45408,77.42478942871094
ADI-45422,69.3951644897461
ADI-45425,69.00244903564453
ADI-45430,77.1629638671875
ADI-45435,76.74887084960938
ADI-45439,69.51226043701172
ADI-45440,70.44779205322266
ADI-45450,65.12250518798828
ADI-45451,73.07695007324219
ADI-45453,68.91944122314453
ADI-45454,70.62300872802734
ADI-45455,67.37218475341797
ADI-45461,71.52558898925781
ADI-45463,69.59288024902344
ADI-45464,71.74021911621094
ADI-45465,70.09505462646484
ADI-45479,75.64704895019531
ADI-45480,76.09769439697266
ADI-45488,70.11153411865234
ADI-45490,66.57176971435547
ADI-45491,72.18840026855469
ADI-45493,77.65100860595703
ADI-45495,70.5888442993164
ADI-45497,78.908447265625
ADI-45499,69.78375244140625
ADI-46677,71.4509506225586
ADI-46682,69.95552062988281
ADI-46684,67.6720199584961
ADI-46685,65.5299301147461
ADI-46690,71.26021575927734
ADI-46695,70.98347473144531
ADI-46697,69.97300720214844
ADI-46704,67.97904205322266
ADI-46705,73.00423431396484
ADI-46708,72.33770751953125
ADI-46710,71.1878890991211
ADI-47054,67.69212341308594
ADI-47060,70.48939514160156
ADI-47061,66.04853820800781
ADI-47063,69.55097961425781
ADI-47064,66.56507873535156
ADI-47065,71.42788696289062
ADI-47066,70.62232971191406
ADI-47068,68.6532211303711
ADI-47069,65.93830871582031
ADI-47072,70.17530059814453
ADI-47073,64.18348693847656
ADI-47074,71.22149658203125
ADI-47075,71.0823974609375
ADI-47076,70.61581420898438
ADI-47078,73.13558959960938
ADI-47079,71.86393737792969
ADI-47081,70.08332824707031
ADI-47087,68.9788589477539
ADI-47089,65.37557983398438
ADI-47091,71.16080474853516
ADI-47094,69.42133331298828
ADI-47095,70.8213119506836
ADI-47096,71.74649047851562
ADI-47097,70.20577239990234
ADI-47098,65.84417724609375
ADI-47099,71.35343933105469
ADI-47100,68.61275482177734
ADI-47102,73.00410461425781
ADI-47103,72.0682144165039
ADI-47105,70.3825454711914
ADI-47111,69.75325775146484
ADI-47114,70.18541717529297
ADI-47117,71.02620697021484
ADI-47118,68.26065826416016
ADI-47122,69.97647857666016
ADI-47123,70.54330444335938
ADI-47130,75.87995910644531
ADI-47131,70.34419250488281
ADI-47132,68.82086944580078
ADI-47134,67.04253387451172
ADI-47139,73.05955505371094
ADI-47141,70.50462341308594
ADI-47145,70.41676330566406
ADI-47146,69.16454315185547
ADI-47147,77.17700958251953
ADI-47149,71.10250854492188
ADI-47151,70.76544189453125
ADI-47153,64.80783081054688
ADI-47154,71.78258514404297
ADI-47155,66.48375701904297
ADI-47156,70.05074310302734
ADI-47158,68.93729400634766
ADI-47159,67.6536636352539
ADI-47162,69.3809585571289
ADI-47163,72.2176284790039
ADI-47165,70.32119750976562
ADI-47176,73.30029296875
ADI-47177,68.72869110107422
ADI-47180,67.50708770751953
ADI-47181,65.43992614746094
ADI-47183,69.89490509033203
ADI-47187,67.07315063476562
ADI-47188,69.664306640625
ADI-47189,72.6899185180664
ADI-47195,66.6954116821289
ADI-47199,72.3571548461914
ADI-47204,70.47327423095703
ADI-47207,72.50881958007812
ADI-47209,74.92798614501953
ADI-47212,65.08682250976562
ADI-47213,66.906005859375
ADI-47215,71.96845245361328
ADI-47216,74.29134368896484
ADI-47218,78.31278991699219
ADI-47219,76.35135650634766
ADI-47223,65.39982604980469
ADI-47224,73.95362091064453
ADI-47225,66.46890258789062
ADI-47227,75.06474304199219
ADI-47228,67.65996551513672
ADI-47230,67.57905578613281
ADI-47233,69.513427734375
ADI-47234,70.76644897460938
ADI-47236,70.6039810180664
ADI-47238,71.65553283691406
ADI-47240,71.59529113769531
ADI-47241,70.33455657958984
ADI-47244,68.56842803955078
ADI-47247,69.34026336669922
ADI-47249,66.91439056396484
ADI-47250,66.98126983642578
ADI-47252,70.39144897460938
ADI-47254,71.58631134033203
ADI-47258,71.51760864257812
ADI-47259,68.75233459472656
ADI-47260,73.64796447753906
ADI-47262,74.82028198242188
ADI-47265,67.97293090820312
ADI-47267,75.34728240966797
ADI-47280,69.73687744140625
ADI-47283,67.44135284423828
ADI-47284,68.34537506103516
ADI-47285,79.35384368896484
ADI-47288,68.37591552734375
ADI-47289,67.8062744140625
ADI-47292,67.46680450439453
ADI-47297,73.10807800292969
ADI-47300,72.45201110839844
ADI-47301,69.3249740600586
ADI-47302,71.45780944824219
ADI-47308,71.90973663330078
ADI-47309,71.55973052978516
ADI-47312,68.55846405029297
ADI-47316,68.1397933959961
ADI-47317,68.39622497558594
