id,TmApp
ADI-37124,69.36214447021484
ADI-37125,70.08643341064453
ADI-38498,69.67335510253906
ADI-38500,69.69058227539062
ADI-38503,69.51837921142578
ADI-45368,69.74592590332031
ADI-45370,69.61162567138672
ADI-45373,69.79572296142578
ADI-45375,69.82389831542969
ADI-45378,69.7835464477539
ADI-45382,70.03701782226562
ADI-45383,69.5862808227539
ADI-45393,69.6084213256836
ADI-45395,69.48258209228516
ADI-45397,69.77338409423828
ADI-45404,69.84131622314453
ADI-45405,69.48789978027344
ADI-45407,69.8962173461914
ADI-45409,69.66736602783203
ADI-45410,69.73826599121094
ADI-45411,69.43767547607422
ADI-45428,69.978759765625
ADI-45429,69.70951843261719
ADI-45433,69.42841339111328
ADI-45438,69.60272216796875
ADI-45442,69.49383544921875
ADI-45447,69.8584976196289
ADI-45448,69.75639343261719
ADI-45452,69.53834533691406
ADI-45456,69.2438735961914
ADI-45459,69.81352233886719
ADI-45460,69.46834564208984
ADI-45469,69.9644546508789
ADI-45470,69.32806396484375
ADI-45472,69.59151458740234
ADI-45476,69.68694305419922
ADI-45477,69.31576538085938
ADI-45481,69.50374603271484
ADI-45485,69.59075927734375
ADI-45486,69.25672149658203
ADI-45489,69.04060363769531
ADI-45498,70.01297760009766
ADI-46678,69.70806884765625
ADI-46689,69.25074005126953
ADI-46691,69.72395324707031
ADI-46692,69.6301040649414
ADI-46693,69.26805114746094
ADI-46696,69.25916290283203
ADI-46701,69.20211029052734
ADI-46706,69.25260925292969
ADI-46707,69.71422576904297
ADI-46713,69.91152954101562
ADI-47055,69.72087097167969
ADI-47056,69.58113098144531
ADI-47057,69.30506896972656
ADI-47058,69.52091217041016
ADI-47059,69.77243041992188
ADI-47062,69.34230041503906
ADI-47067,69.75912475585938
ADI-47070,69.82950592041016
ADI-47071,69.87956237792969
ADI-47077,69.28421020507812
ADI-47082,69.35088348388672
ADI-47083,69.6380844116211
ADI-47084,69.47468566894531
ADI-47085,69.5134048461914
ADI-47090,69.49298095703125
ADI-47092,69.54122924804688
ADI-47093,69.73876190185547
ADI-47104,69.8227767944336
ADI-47106,69.6380615234375
ADI-47107,69.537109375
ADI-47109,69.427978515625
ADI-47112,69.23278045654297
ADI-47113,69.71431732177734
ADI-47116,69.56664276123047
ADI-47119,69.79500579833984
ADI-47120,70.15365600585938
ADI-47121,69.72647094726562
ADI-47124,69.35650634765625
ADI-47125,69.53778076171875
ADI-47126,69.7149887084961
ADI-47127,69.79277801513672
ADI-47129,69.61060333251953
ADI-47133,69.8438949584961
ADI-47135,69.3989486694336
ADI-47137,69.60297393798828
ADI-47140,69.59647369384766
ADI-47143,69.53563690185547
ADI-47148,69.68576049804688
ADI-47152,69.86196899414062
ADI-47160,70.23289489746094
ADI-47161,70.11644744873047
ADI-47166,69.5521469116211
ADI-47173,69.6174545288086
ADI-47174,69.57598114013672
ADI-47175,69.48063659667969
ADI-47178,69.53640747070312
ADI-47179,69.91372680664062
ADI-47182,69.2437973022461
ADI-47184,69.5672378540039
ADI-47186,69.566162109375
ADI-47190,70.25667572021484
ADI-47191,69.59286499023438
ADI-47192,69.38933563232422
ADI-47193,69.55746459960938
ADI-47194,69.45325469970703
ADI-47196,69.59263610839844
ADI-47197,69.51457977294922
ADI-47198,69.90473175048828
ADI-47200,69.59762573242188
ADI-47201,69.73682403564453
ADI-47202,69.52928924560547
ADI-47203,69.4367446899414
ADI-47205,69.68170166015625
ADI-47206,68.88866424560547
ADI-47208,69.85153198242188
ADI-47214,69.54942321777344
ADI-47217,69.56067657470703
ADI-47220,69.81942749023438
ADI-47221,69.66233825683594
ADI-47222,69.49711608886719
ADI-47226,69.61849212646484
ADI-47229,69.95413208007812
ADI-47231,69.80615234375
ADI-47232,69.71985626220703
ADI-47235,69.24274444580078
ADI-47237,69.455078125
ADI-47239,69.68424987792969
ADI-47243,69.84439086914062
ADI-47246,69.75103759765625
ADI-47248,69.63705444335938
ADI-47251,69.66593933105469
ADI-47253,69.54336547851562
ADI-47255,69.47132110595703
ADI-47256,69.62139892578125
ADI-47257,69.43450164794922
ADI-47261,69.67912292480469
ADI-47263,69.66865539550781
ADI-47264,69.29985046386719
ADI-47278,69.76577758789062
ADI-47279,69.42347717285156
ADI-47281,69.85562133789062
ADI-47282,69.83837127685547
ADI-47286,69.69580078125
ADI-47287,69.76010131835938
ADI-47290,69.6197738647461
ADI-47291,70.06015014648438
ADI-47293,69.55960845947266
ADI-47294,69.47029113769531
ADI-47295,69.79415130615234
ADI-47296,69.2026596069336
ADI-47298,69.61978149414062
ADI-47299,69.91350555419922
ADI-47303,69.77534484863281
ADI-47304,69.53594970703125
ADI-47305,69.61669921875
ADI-47306,69.57530212402344
ADI-47307,69.63159942626953
ADI-47310,69.85069274902344
ADI-47311,69.71485137939453
ADI-47313,69.59239196777344
