id,TmApp
ADI-37123,70.28128814697266
ADI-38499,66.30805206298828
ADI-38501,71.12345123291016
ADI-38502,71.15400695800781
ADI-45379,67.41736602783203
ADI-45388,73.32443237304688
ADI-45389,73.32148742675781
ADI-45390,69.1605224609375
ADI-45391,69.6144790649414
ADI-45402,69.8760757446289
ADI-45406,72.97685241699219
ADI-45408,76.71267700195312
ADI-45422,74.88607025146484
ADI-45425,76.04537200927734
ADI-45430,76.47601318359375
ADI-45435,75.22384643554688
ADI-45439,68.73126983642578
ADI-45440,66.91908264160156
ADI-45450,66.21123504638672
ADI-45451,71.12646484375
ADI-45453,66.20189666748047
ADI-45454,70.6797103881836
ADI-45455,69.65630340576172
ADI-45461,72.49478149414062
ADI-45463,68.71664428710938
ADI-45464,71.26616668701172
ADI-45465,69.98760223388672
ADI-45479,72.53036499023438
ADI-45480,79.25465393066406
ADI-45488,68.45735931396484
ADI-45490,67.36827087402344
ADI-45491,71.35862731933594
ADI-45493,75.87577056884766
ADI-45495,71.5087890625
ADI-45497,77.58655548095703
ADI-45499,66.65311431884766
ADI-46677,69.36782836914062
ADI-46682,68.94416046142578
ADI-46684,69.96562194824219
ADI-46685,62.09299087524414
ADI-46690,74.62843322753906
ADI-46695,70.60265350341797
ADI-46697,66.77499389648438
ADI-46704,70.03827667236328
ADI-46705,72.39421081542969
ADI-46708,71.70234680175781
ADI-46710,72.59546661376953
ADI-47054,70.02787780761719
ADI-47060,66.97554779052734
ADI-47061,68.00069427490234
ADI-47063,65.17626953125
ADI-47064,67.18904876708984
ADI-47065,71.86412811279297
ADI-47066,70.73485565185547
ADI-47068,70.4455795288086
ADI-47069,65.18159484863281
ADI-47072,68.0899887084961
ADI-47073,64.81407165527344
ADI-47074,73.38565063476562
ADI-47075,68.96671295166016
ADI-47076,72.00896453857422
ADI-47078,71.59554290771484
ADI-47079,69.95113372802734
ADI-47081,68.29759216308594
ADI-47087,68.68086242675781
ADI-47089,68.07466888427734
ADI-47091,70.37889099121094
ADI-47094,69.97376251220703
ADI-47095,70.10699462890625
ADI-47096,70.69969940185547
ADI-47097,69.48375701904297
ADI-47098,66.51846313476562
ADI-47099,72.53312683105469
ADI-47100,66.48735809326172
ADI-47102,70.86402893066406
ADI-47103,68.72805786132812
ADI-47105,68.16303253173828
ADI-47111,69.53457641601562
ADI-47114,73.33646392822266
ADI-47117,72.46822357177734
ADI-47118,68.36955261230469
ADI-47122,68.21556854248047
ADI-47123,70.81861877441406
ADI-47130,70.58949279785156
ADI-47131,69.83719635009766
ADI-47132,67.38072967529297
ADI-47134,71.16036987304688
ADI-47139,67.80634307861328
ADI-47141,71.6790542602539
ADI-47145,69.95047760009766
ADI-47146,71.3392562866211
ADI-47147,74.54364013671875
ADI-47149,72.24637603759766
ADI-47151,67.1153564453125
ADI-47153,65.81718444824219
ADI-47154,72.50296020507812
ADI-47155,68.06609344482422
ADI-47156,65.31751251220703
ADI-47158,66.69082641601562
ADI-47159,67.0118408203125
ADI-47162,75.35606384277344
ADI-47163,69.51535034179688
ADI-47165,69.67558288574219
ADI-47176,69.70567321777344
ADI-47177,68.899169921875
ADI-47180,69.198486328125
ADI-47181,63.591773986816406
ADI-47183,69.92720794677734
ADI-47187,71.37646484375
ADI-47188,70.14929962158203
ADI-47189,70.81182098388672
ADI-47195,68.11518859863281
ADI-47199,70.64205932617188
ADI-47204,65.6944808959961
ADI-47207,69.3027572631836
ADI-47209,76.26952362060547
ADI-47212,66.20831298828125
ADI-47213,67.77798461914062
ADI-47215,71.66820526123047
ADI-47216,74.77967071533203
ADI-47218,76.46976470947266
ADI-47219,76.12429809570312
ADI-47223,67.45662689208984
ADI-47224,73.7576904296875
ADI-47225,64.81102752685547
ADI-47227,71.27433776855469
ADI-47228,70.92445373535156
ADI-47230,68.18618774414062
ADI-47233,70.29899597167969
ADI-47234,69.00759887695312
ADI-47236,69.189453125
ADI-47238,70.96440887451172
ADI-47240,69.41973876953125
ADI-47241,67.45024871826172
ADI-47244,68.85614776611328
ADI-47247,74.80758666992188
ADI-47249,71.06379699707031
ADI-47250,67.54193115234375
ADI-47252,69.9212875366211
ADI-47254,66.6022720336914
ADI-47258,73.97201538085938
ADI-47259,70.5411376953125
ADI-47260,74.97045135498047
ADI-47262,72.42459106445312
ADI-47265,64.89439392089844
ADI-47267,70.21532440185547
ADI-47280,71.21876525878906
ADI-47283,71.11727905273438
ADI-47284,64.7789077758789
ADI-47285,78.36767578125
ADI-47288,69.15817260742188
ADI-47289,67.51317596435547
ADI-47292,70.75025939941406
ADI-47297,74.65137481689453
ADI-47300,73.87911987304688
ADI-47301,67.15094757080078
ADI-47302,73.41268920898438
ADI-47308,69.31643676757812
ADI-47309,72.17730712890625
ADI-47312,69.789794921875
ADI-47316,66.60841369628906
ADI-47317,68.37797546386719
