id,TmApp
ADI-37124,66.70552062988281
ADI-37125,68.21038055419922
ADI-38498,72.47303009033203
ADI-38500,65.94869232177734
ADI-38503,65.80663299560547
ADI-45368,78.65245819091797
ADI-45370,66.99238586425781
ADI-45373,72.34237670898438
ADI-45375,67.4801254272461
ADI-45378,71.97499084472656
ADI-45382,72.10688018798828
ADI-45383,69.31282043457031
ADI-45393,67.73052978515625
ADI-45395,70.82778930664062
ADI-45397,65.985107421875
ADI-45404,68.05339813232422
ADI-45405,72.08910369873047
ADI-45407,78.13970947265625
ADI-45409,74.9872817993164
ADI-45410,75.55988311767578
ADI-45411,77.357177734375
ADI-45428,70.49298095703125
ADI-45429,69.02604675292969
ADI-45433,78.83283996582031
ADI-45438,66.54666900634766
ADI-45442,68.29055786132812
ADI-45447,65.06571197509766
ADI-45448,65.08181762695312
ADI-45452,70.66243743896484
ADI-45456,69.4531021118164
ADI-45459,71.76261901855469
ADI-45460,69.28546905517578
ADI-45469,68.98771667480469
ADI-45470,66.81053924560547
ADI-45472,68.1378173828125
ADI-45476,74.79702758789062
ADI-45477,74.63215637207031
ADI-45481,79.0235595703125
ADI-45485,70.09192657470703
ADI-45486,71.32098388671875
ADI-45489,67.49076080322266
ADI-45498,73.13948059082031
ADI-46678,69.55249786376953
ADI-46689,69.483642578125
ADI-46691,69.17373657226562
ADI-46692,70.51836395263672
ADI-46693,72.31321716308594
ADI-46696,76.70349884033203
ADI-46701,70.74755096435547
ADI-46706,72.32018280029297
ADI-46707,73.06009674072266
ADI-46713,70.90348052978516
ADI-47055,68.41712188720703
ADI-47056,68.07552337646484
ADI-47057,68.76520538330078
ADI-47058,67.3599624633789
ADI-47059,67.145751953125
ADI-47062,68.30973815917969
ADI-47067,68.40973663330078
ADI-47070,64.69302368164062
ADI-47071,73.70008087158203
ADI-47077,71.6362533569336
ADI-47082,67.15811157226562
ADI-47083,72.335205078125
ADI-47084,75.87786102294922
ADI-47085,66.53153228759766
ADI-47090,67.0223159790039
ADI-47092,67.41551971435547
ADI-47093,66.43241882324219
ADI-47104,69.39433288574219
ADI-47106,68.82420349121094
ADI-47107,75.95283508300781
ADI-47109,70.97360229492188
ADI-47112,69.53742218017578
ADI-47113,68.21893310546875
ADI-47116,78.40386962890625
ADI-47119,72.99427032470703
ADI-47120,79.0494384765625
ADI-47121,67.4268569946289
ADI-47124,70.92469787597656
ADI-47125,68.25314331054688
ADI-47126,67.48414611816406
ADI-47127,72.8331069946289
ADI-47129,66.16165924072266
ADI-47133,67.20830535888672
ADI-47135,70.37142944335938
ADI-47137,72.35321044921875
ADI-47140,67.67440795898438
ADI-47143,70.10482788085938
ADI-47148,75.70629119873047
ADI-47152,67.23821258544922
ADI-47160,71.73255920410156
ADI-47161,73.07085418701172
ADI-47166,65.32965087890625
ADI-47173,74.34929656982422
ADI-47174,70.51913452148438
ADI-47175,67.3114242553711
ADI-47178,74.74053192138672
ADI-47179,69.392578125
ADI-47182,68.07115936279297
ADI-47184,66.86363220214844
ADI-47186,68.35539245605469
ADI-47190,66.07955932617188
ADI-47191,69.70067596435547
ADI-47192,66.22645568847656
ADI-47193,74.41839599609375
ADI-47194,72.81886291503906
ADI-47196,73.11544036865234
ADI-47197,67.58805847167969
ADI-47198,69.97602081298828
ADI-47200,70.19094848632812
ADI-47201,67.27521514892578
ADI-47202,70.30245971679688
ADI-47203,71.44975280761719
ADI-47205,74.34153747558594
ADI-47206,66.54883575439453
ADI-47208,71.63377380371094
ADI-47214,73.03071594238281
ADI-47217,73.95792388916016
ADI-47220,66.69889831542969
ADI-47221,66.84139251708984
ADI-47222,73.78021240234375
ADI-47226,73.41121673583984
ADI-47229,69.92813110351562
ADI-47231,71.37628173828125
ADI-47232,66.83269500732422
ADI-47235,79.43388366699219
ADI-47237,70.1497573852539
ADI-47239,68.89955139160156
ADI-47243,73.21222686767578
ADI-47246,68.65058135986328
ADI-47248,73.37296295166016
ADI-47251,67.51722717285156
ADI-47253,69.36451721191406
ADI-47255,68.62665557861328
ADI-47256,66.46395111083984
ADI-47257,79.53512573242188
ADI-47261,64.88188934326172
ADI-47263,75.89193725585938
ADI-47264,73.26756286621094
ADI-47278,68.2134017944336
ADI-47279,67.79730224609375
ADI-47281,66.10643768310547
ADI-47282,69.59335327148438
ADI-47286,66.6439208984375
ADI-47287,71.0155029296875
ADI-47290,66.19628143310547
ADI-47291,67.31881713867188
ADI-47293,66.75354766845703
ADI-47294,72.9474105834961
ADI-47295,71.73355102539062
ADI-47296,73.65220642089844
ADI-47298,69.0593032836914
ADI-47299,70.19168090820312
ADI-47303,66.40348815917969
ADI-47304,66.32099151611328
ADI-47305,67.91329193115234
ADI-47306,66.76851654052734
ADI-47307,66.75082397460938
ADI-47310,78.87985229492188
ADI-47311,71.5804214477539
ADI-47313,74.00602722167969
