id,HIC
ADI-37124,9.249905
ADI-37125,9.184569
ADI-38498,9.802053
ADI-38500,9.052058
ADI-38503,9.063158
ADI-45368,8.938948
ADI-45370,9.001974
ADI-45373,9.520634
ADI-45375,9.701126
ADI-45378,9.154516
ADI-45382,9.76092
ADI-45383,9.539736
ADI-45393,8.86651
ADI-45395,9.570007
ADI-45397,9.052326
ADI-45404,9.085714
ADI-45405,9.245475
ADI-45407,9.293438
ADI-45409,9.037012
ADI-45410,9.869233
ADI-45411,8.944832
ADI-45428,9.812835
ADI-45429,9.482497
ADI-45433,9.8177
ADI-45438,9.919804
ADI-45442,8.839463
ADI-45447,9.228309
ADI-45448,9.077603
ADI-45452,8.911867
ADI-45456,9.3025
ADI-45459,9.137273
ADI-45460,9.2695055
ADI-45469,9.330268
ADI-45470,9.504205
ADI-45472,8.844536
ADI-45476,8.97652
ADI-45477,9.886135
ADI-45481,8.958627
ADI-45485,9.154368
ADI-45486,9.711809
ADI-45489,9.568223
ADI-45498,9.84334
ADI-46678,9.184583
ADI-46689,9.126874
ADI-46691,8.955297
ADI-46692,9.085795
ADI-46693,9.641951
ADI-46696,9.223106
ADI-46701,9.205087
ADI-46706,8.968105
ADI-46707,10.102681
ADI-46713,8.771484
ADI-47055,8.830152
ADI-47056,8.946489
ADI-47057,9.319211
ADI-47058,8.841537
ADI-47059,9.104486
ADI-47062,9.305144
ADI-47067,9.443336
ADI-47070,9.352252
ADI-47071,9.468259
ADI-47077,9.0555315
ADI-47082,9.053193
ADI-47083,8.998342
ADI-47084,9.172219
ADI-47085,9.322989
ADI-47090,9.086844
ADI-47092,8.845644
ADI-47093,9.248225
ADI-47104,9.799084
ADI-47106,9.150826
ADI-47107,9.04107
ADI-47109,9.195339
ADI-47112,9.245927
ADI-47113,9.045886
ADI-47116,9.05659
ADI-47119,9.689189
ADI-47120,9.013161
ADI-47121,9.336061
ADI-47124,9.080588
ADI-47125,9.364024
ADI-47126,9.833385
ADI-47127,9.766155
ADI-47129,9.720394
ADI-47133,9.631122
ADI-47135,9.265349
ADI-47137,9.6340275
ADI-47140,9.741952
ADI-47143,9.8612585
ADI-47148,9.262056
ADI-47152,9.322603
ADI-47160,9.8446455
ADI-47161,9.616722
ADI-47166,9.524741
ADI-47173,8.907115
ADI-47174,8.882928
ADI-47175,8.9942045
ADI-47178,8.844884
ADI-47179,9.000949
ADI-47182,9.309839
ADI-47184,9.376692
ADI-47186,9.064207
ADI-47190,8.983456
ADI-47191,9.0582905
ADI-47192,9.659395
ADI-47193,9.041576
ADI-47194,9.099212
ADI-47196,9.3728285
ADI-47197,8.72532
ADI-47198,8.983141
ADI-47200,8.982284
ADI-47201,9.003416
ADI-47202,9.174984
ADI-47203,9.065247
ADI-47205,9.15162
ADI-47206,8.9905815
ADI-47208,9.169257
ADI-47214,9.059605
ADI-47217,8.799499
ADI-47220,9.501347
ADI-47221,9.43277
ADI-47222,9.580042
ADI-47226,9.482106
ADI-47229,9.366482
ADI-47231,9.070704
ADI-47232,9.193252
ADI-47235,9.847849
ADI-47237,9.330317
ADI-47239,9.660506
ADI-47243,9.439128
ADI-47246,9.408579
ADI-47248,9.215548
ADI-47251,9.545606
ADI-47253,9.303547
ADI-47255,9.218332
ADI-47256,9.382777
ADI-47257,8.876949
ADI-47261,9.073437
ADI-47263,9.494615
ADI-47264,9.813243
ADI-47278,8.907458
ADI-47279,9.107463
ADI-47281,9.018406
ADI-47282,8.904474
ADI-47286,9.705569
ADI-47287,9.789748
ADI-47290,9.14901
ADI-47291,9.105833
ADI-47293,9.066273
ADI-47294,8.9612875
ADI-47295,9.062755
ADI-47296,8.875677
ADI-47298,8.985133
ADI-47299,9.087755
ADI-47303,8.829672
ADI-47304,9.331867
ADI-47305,9.068744
ADI-47306,8.576707
ADI-47307,9.67112
ADI-47310,9.476287
ADI-47311,8.844867
ADI-47313,8.831678
