id,HIC
ADI-37123,9.202280044555664
ADI-38499,9.045877456665039
ADI-38501,9.188761711120605
ADI-38502,9.097259521484375
ADI-45379,8.97561264038086
ADI-45388,9.18720531463623
ADI-45389,9.056239128112793
ADI-45390,8.651013374328613
ADI-45391,8.975653648376465
ADI-45402,8.87187385559082
ADI-45406,9.105749130249023
ADI-45408,9.018624305725098
ADI-45422,9.438411712646484
ADI-45425,9.668173789978027
ADI-45430,8.84349250793457
ADI-45435,9.94893741607666
ADI-45439,9.524632453918457
ADI-45440,9.140042304992676
ADI-45450,9.43494701385498
ADI-45451,10.024711608886719
ADI-45453,9.252802848815918
ADI-45454,8.914576530456543
ADI-45455,8.953202247619629
ADI-45461,9.227058410644531
ADI-45463,9.138898849487305
ADI-45464,8.700575828552246
ADI-45465,9.10068416595459
ADI-45479,9.056742668151855
ADI-45480,9.556774139404297
ADI-45488,9.400731086730957
ADI-45490,9.376608848571777
ADI-45491,9.653157234191895
ADI-45493,9.958268165588379
ADI-45495,9.293816566467285
ADI-45497,9.967564582824707
ADI-45499,9.66549301147461
ADI-46677,9.060646057128906
ADI-46682,8.74123764038086
ADI-46684,9.547138214111328
ADI-46685,8.752473831176758
ADI-46690,8.836079597473145
ADI-46695,9.009298324584961
ADI-46697,9.140997886657715
ADI-46704,9.319645881652832
ADI-46705,9.892650604248047
ADI-46708,9.226242065429688
ADI-46710,9.632415771484375
ADI-47054,9.377992630004883
ADI-47060,9.115988731384277
ADI-47061,8.812535285949707
ADI-47063,9.165294647216797
ADI-47064,9.063262939453125
ADI-47065,9.184282302856445
ADI-47066,9.031259536743164
ADI-47068,9.085288047790527
ADI-47069,9.231776237487793
ADI-47072,9.063325881958008
ADI-47073,8.895258903503418
ADI-47074,9.202374458312988
ADI-47075,8.898905754089355
ADI-47076,9.300213813781738
ADI-47078,8.941906929016113
ADI-47079,9.239885330200195
ADI-47081,8.988451957702637
ADI-47087,9.179627418518066
ADI-47089,9.469070434570312
ADI-47091,9.146432876586914
ADI-47094,9.08010482788086
ADI-47095,9.097734451293945
ADI-47096,9.140188217163086
ADI-47097,8.925972938537598
ADI-47098,9.09531021118164
ADI-47099,9.661749839782715
ADI-47100,9.098840713500977
ADI-47102,9.186636924743652
ADI-47103,8.74431037902832
ADI-47105,8.993670463562012
ADI-47111,8.980555534362793
ADI-47114,8.822181701660156
ADI-47117,9.874940872192383
ADI-47118,9.404491424560547
ADI-47122,9.05221939086914
ADI-47123,9.479000091552734
ADI-47130,9.931243896484375
ADI-47131,9.583992004394531
ADI-47132,9.37613296508789
ADI-47134,9.322717666625977
ADI-47139,9.76975154876709
ADI-47141,9.381978034973145
ADI-47145,9.447875022888184
ADI-47146,9.76045036315918
ADI-47147,10.079065322875977
ADI-47149,9.351694107055664
ADI-47151,8.900238037109375
ADI-47153,9.498162269592285
ADI-47154,10.007984161376953
ADI-47155,9.433833122253418
ADI-47156,9.55025863647461
ADI-47158,9.418354988098145
ADI-47159,9.985236167907715
ADI-47162,9.422574043273926
ADI-47163,9.288763046264648
ADI-47165,9.594311714172363
ADI-47176,9.016924858093262
ADI-47177,9.43327522277832
ADI-47180,8.920236587524414
ADI-47181,9.333029747009277
ADI-47183,9.001646041870117
ADI-47187,9.243926048278809
ADI-47188,9.268342971801758
ADI-47189,9.411550521850586
ADI-47195,9.191472053527832
ADI-47199,9.052071571350098
ADI-47204,9.64439582824707
ADI-47207,8.998252868652344
ADI-47209,9.041171073913574
ADI-47212,9.597482681274414
ADI-47213,9.118545532226562
ADI-47215,9.474666595458984
ADI-47216,9.515764236450195
ADI-47218,9.38730525970459
ADI-47219,9.271783828735352
ADI-47223,9.625661849975586
ADI-47224,9.182579040527344
ADI-47225,9.772943496704102
ADI-47227,9.717690467834473
ADI-47228,9.297818183898926
ADI-47230,9.022300720214844
ADI-47233,9.959162712097168
ADI-47234,9.110270500183105
ADI-47236,8.991168975830078
ADI-47238,9.215239524841309
ADI-47240,9.433186531066895
ADI-47241,9.594161033630371
ADI-47244,9.524224281311035
ADI-47247,9.710978507995605
ADI-47249,9.881715774536133
ADI-47250,8.784653663635254
ADI-47252,9.765508651733398
ADI-47254,9.181273460388184
ADI-47258,9.175028800964355
ADI-47259,9.012883186340332
ADI-47260,9.760834693908691
ADI-47262,9.34548282623291
ADI-47265,9.653759002685547
ADI-47267,9.602974891662598
ADI-47280,9.441693305969238
ADI-47283,9.252123832702637
ADI-47284,8.958168983459473
ADI-47285,9.059685707092285
ADI-47288,8.906198501586914
ADI-47289,9.203296661376953
ADI-47292,8.933094024658203
ADI-47297,9.53331470489502
ADI-47300,9.219778060913086
ADI-47301,8.993841171264648
ADI-47302,9.454431533813477
ADI-47308,9.218192100524902
ADI-47309,9.665794372558594
ADI-47312,9.259906768798828
ADI-47316,9.362957954406738
ADI-47317,9.493804931640625
