id,HIC
ADI-37123,8.946264266967773
ADI-38499,8.946008682250977
ADI-38501,9.064579010009766
ADI-38502,9.275126457214355
ADI-45379,8.892861366271973
ADI-45388,9.195096969604492
ADI-45389,9.13620662689209
ADI-45390,8.818000793457031
ADI-45391,8.918739318847656
ADI-45402,8.866783142089844
ADI-45406,8.847972869873047
ADI-45408,9.016608238220215
ADI-45422,9.4208984375
ADI-45425,9.696541786193848
ADI-45430,8.887796401977539
ADI-45435,9.977396965026855
ADI-45439,9.341917991638184
ADI-45440,9.120146751403809
ADI-45450,9.219559669494629
ADI-45451,9.51108455657959
ADI-45453,9.291563987731934
ADI-45454,8.942439079284668
ADI-45455,8.951780319213867
ADI-45461,9.333321571350098
ADI-45463,9.085741996765137
ADI-45464,8.829526901245117
ADI-45465,9.2127685546875
ADI-45479,9.053401947021484
ADI-45480,9.610921859741211
ADI-45488,9.00676441192627
ADI-45490,9.419853210449219
ADI-45491,9.273236274719238
ADI-45493,10.024794578552246
ADI-45495,9.115355491638184
ADI-45497,9.995882034301758
ADI-45499,9.355069160461426
ADI-46677,9.215001106262207
ADI-46682,8.847576141357422
ADI-46684,9.437188148498535
ADI-46685,8.91883659362793
ADI-46690,9.06334400177002
ADI-46695,8.940530776977539
ADI-46697,9.20783519744873
ADI-46704,9.237634658813477
ADI-46705,9.553625106811523
ADI-46708,9.188833236694336
ADI-46710,9.405978202819824
ADI-47054,9.369175910949707
ADI-47060,8.940139770507812
ADI-47061,8.944374084472656
ADI-47063,9.243094444274902
ADI-47064,9.019781112670898
ADI-47065,9.126157760620117
ADI-47066,8.979640007019043
ADI-47068,9.079124450683594
ADI-47069,9.4291353225708
ADI-47072,9.19046401977539
ADI-47073,8.946279525756836
ADI-47074,9.384065628051758
ADI-47075,9.14639663696289
ADI-47076,9.272026062011719
ADI-47078,8.903081893920898
ADI-47079,9.188814163208008
ADI-47081,9.12211799621582
ADI-47087,9.061522483825684
ADI-47089,9.47033405303955
ADI-47091,9.048948287963867
ADI-47094,9.230140686035156
ADI-47095,9.166186332702637
ADI-47096,9.100760459899902
ADI-47097,8.949321746826172
ADI-47098,9.052260398864746
ADI-47099,9.683233261108398
ADI-47100,9.147150993347168
ADI-47102,9.139678001403809
ADI-47103,8.92621898651123
ADI-47105,8.926874160766602
ADI-47111,9.102107048034668
ADI-47114,8.910640716552734
ADI-47117,9.93181037902832
ADI-47118,9.01900577545166
ADI-47122,9.085901260375977
ADI-47123,9.541030883789062
ADI-47130,10.019896507263184
ADI-47131,9.401178359985352
ADI-47132,9.172566413879395
ADI-47134,9.595985412597656
ADI-47139,9.545052528381348
ADI-47141,9.081046104431152
ADI-47145,9.182543754577637
ADI-47146,9.43138313293457
ADI-47147,9.778764724731445
ADI-47149,9.457505226135254
ADI-47151,8.939152717590332
ADI-47153,9.448453903198242
ADI-47154,9.790992736816406
ADI-47155,9.709259033203125
ADI-47156,9.382684707641602
ADI-47158,9.619447708129883
ADI-47159,9.476912498474121
ADI-47162,9.352998733520508
ADI-47163,9.050984382629395
ADI-47165,9.24924087524414
ADI-47176,8.858826637268066
ADI-47177,9.216002464294434
ADI-47180,8.99282169342041
ADI-47181,9.360396385192871
ADI-47183,8.891413688659668
ADI-47187,9.072772026062012
ADI-47188,9.45367431640625
ADI-47189,9.285259246826172
ADI-47195,9.319193840026855
ADI-47199,9.115165710449219
ADI-47204,9.227726936340332
ADI-47207,9.074067115783691
ADI-47209,9.071488380432129
ADI-47212,9.591880798339844
ADI-47213,9.14697551727295
ADI-47215,9.149636268615723
ADI-47216,9.482773780822754
ADI-47218,9.110295295715332
ADI-47219,9.318851470947266
ADI-47223,9.519853591918945
ADI-47224,9.265554428100586
ADI-47225,9.599541664123535
ADI-47227,9.295737266540527
ADI-47228,9.156628608703613
ADI-47230,9.124664306640625
ADI-47233,9.934927940368652
ADI-47234,9.174994468688965
ADI-47236,8.934582710266113
ADI-47238,9.292732238769531
ADI-47240,9.212393760681152
ADI-47241,9.666126251220703
ADI-47244,9.550321578979492
ADI-47247,9.280739784240723
ADI-47249,9.634299278259277
ADI-47250,9.002363204956055
ADI-47252,9.37846565246582
ADI-47254,9.35855484008789
ADI-47258,9.52151870727539
ADI-47259,8.989290237426758
ADI-47260,9.825977325439453
ADI-47262,9.5641508102417
ADI-47265,9.622541427612305
ADI-47267,9.20768928527832
ADI-47280,9.090370178222656
ADI-47283,9.212408065795898
ADI-47284,9.03757381439209
ADI-47285,9.327077865600586
ADI-47288,8.815712928771973
ADI-47289,8.96671199798584
ADI-47292,9.43274211883545
ADI-47297,9.147531509399414
ADI-47300,9.094600677490234
ADI-47301,9.069961547851562
ADI-47302,9.441648483276367
ADI-47308,9.153130531311035
ADI-47309,9.51619815826416
ADI-47312,9.221475601196289
ADI-47316,9.422103881835938
ADI-47317,9.206945419311523
