id,TmApp
ADI-37124,67.49893188476562
ADI-37125,68.99314880371094
ADI-38498,69.04193878173828
ADI-38500,68.618408203125
ADI-38503,66.30317687988281
ADI-45368,72.28108978271484
ADI-45370,68.38693237304688
ADI-45373,69.48644256591797
ADI-45375,71.12976837158203
ADI-45378,69.3951644897461
ADI-45382,70.71570587158203
ADI-45383,69.173583984375
ADI-45393,67.10030364990234
ADI-45395,70.1432113647461
ADI-45397,69.45817565917969
ADI-45404,69.02720642089844
ADI-45405,71.848388671875
ADI-45407,72.99047088623047
ADI-45409,72.82803344726562
ADI-45410,73.26901245117188
ADI-45411,68.95307159423828
ADI-45428,69.77699279785156
ADI-45429,70.05618286132812
ADI-45433,72.88964080810547
ADI-45438,67.67788696289062
ADI-45442,68.93317413330078
ADI-45447,67.62386322021484
ADI-45448,65.88313293457031
ADI-45452,70.30928039550781
ADI-45456,71.85161590576172
ADI-45459,71.5935287475586
ADI-45460,67.32573699951172
ADI-45469,70.90445709228516
ADI-45470,69.74014282226562
ADI-45472,64.03369903564453
ADI-45476,73.2293930053711
ADI-45477,71.32357025146484
ADI-45481,73.51824951171875
ADI-45485,69.71642303466797
ADI-45486,71.86981201171875
ADI-45489,67.48501586914062
ADI-45498,72.4364013671875
ADI-46678,69.40217590332031
ADI-46689,70.62940216064453
ADI-46691,70.68030548095703
ADI-46692,69.6944351196289
ADI-46693,70.6371078491211
ADI-46696,72.81587219238281
ADI-46701,74.07735443115234
ADI-46706,73.20641326904297
ADI-46707,70.99063873291016
ADI-46713,72.34638214111328
ADI-47055,71.57425689697266
ADI-47056,69.19960021972656
ADI-47057,70.23239135742188
ADI-47058,66.8944091796875
ADI-47059,70.02925109863281
ADI-47062,69.18557739257812
ADI-47067,68.263427734375
ADI-47070,67.66372680664062
ADI-47071,69.37078857421875
ADI-47077,69.960205078125
ADI-47082,64.97119140625
ADI-47083,72.01824951171875
ADI-47084,71.11387634277344
ADI-47085,68.2790298461914
ADI-47090,70.67179107666016
ADI-47092,68.58412170410156
ADI-47093,66.87470245361328
ADI-47104,71.92697143554688
ADI-47106,70.84093475341797
ADI-47107,71.37353515625
ADI-47109,69.27125549316406
ADI-47112,69.13555145263672
ADI-47113,68.77645111083984
ADI-47116,73.12630462646484
ADI-47119,70.63499450683594
ADI-47120,72.90068054199219
ADI-47121,69.07382202148438
ADI-47124,64.6649398803711
ADI-47125,66.70506286621094
ADI-47126,69.0720443725586
ADI-47127,69.72673797607422
ADI-47129,68.46871185302734
ADI-47133,66.69786071777344
ADI-47135,69.32453918457031
ADI-47137,72.11631774902344
ADI-47140,70.50161743164062
ADI-47143,73.21664428710938
ADI-47148,70.33589172363281
ADI-47152,67.62324523925781
ADI-47160,71.89054107666016
ADI-47161,68.96189880371094
ADI-47166,68.30192565917969
ADI-47173,68.60147094726562
ADI-47174,70.112060546875
ADI-47175,68.11214447021484
ADI-47178,70.96321105957031
ADI-47179,69.34081268310547
ADI-47182,71.4721450805664
ADI-47184,69.60599517822266
ADI-47186,71.02644348144531
ADI-47190,68.96710205078125
ADI-47191,70.47711181640625
ADI-47192,69.78934478759766
ADI-47193,73.62993621826172
ADI-47194,70.35066986083984
ADI-47196,70.16011047363281
ADI-47197,70.81983184814453
ADI-47198,69.7605209350586
ADI-47200,67.34321594238281
ADI-47201,68.18138885498047
ADI-47202,70.65476989746094
ADI-47203,71.50127410888672
ADI-47205,71.35856628417969
ADI-47206,68.14971923828125
ADI-47208,70.36392974853516
ADI-47214,70.25279998779297
ADI-47217,71.03372955322266
ADI-47220,70.94770812988281
ADI-47221,68.59266662597656
ADI-47222,70.07205200195312
ADI-47226,66.00717163085938
ADI-47229,70.1897964477539
ADI-47231,68.77993774414062
ADI-47232,69.156982421875
ADI-47235,71.6440200805664
ADI-47237,69.85453796386719
ADI-47239,68.78546142578125
ADI-47243,67.87032318115234
ADI-47246,69.62059783935547
ADI-47248,69.90838623046875
ADI-47251,68.12784576416016
ADI-47253,72.435791015625
ADI-47255,70.25615692138672
ADI-47256,66.71773529052734
ADI-47257,72.73119354248047
ADI-47261,68.8311996459961
ADI-47263,73.14080047607422
ADI-47264,71.56291198730469
ADI-47278,68.53508758544922
ADI-47279,67.85821533203125
ADI-47281,68.66020202636719
ADI-47282,71.26875305175781
ADI-47286,68.814453125
ADI-47287,70.63998413085938
ADI-47290,71.63786315917969
ADI-47291,69.78530883789062
ADI-47293,68.02763366699219
ADI-47294,71.92453002929688
ADI-47295,69.98529815673828
ADI-47296,69.66270446777344
ADI-47298,69.1685562133789
ADI-47299,72.5748519897461
ADI-47303,70.26547241210938
ADI-47304,69.38617706298828
ADI-47305,68.7691421508789
ADI-47306,71.08492279052734
ADI-47307,68.6326904296875
ADI-47310,71.857666015625
ADI-47311,68.00130462646484
ADI-47313,68.3292465209961
