id,TmApp
ADI-37123,67.05020904541016
ADI-38499,70.15074920654297
ADI-38501,69.04354095458984
ADI-38502,70.87291717529297
ADI-45379,69.55718231201172
ADI-45388,69.98066711425781
ADI-45389,69.52359008789062
ADI-45390,71.08922576904297
ADI-45391,63.2088737487793
ADI-45402,70.04690551757812
ADI-45406,70.35985565185547
ADI-45408,74.96199798583984
ADI-45422,72.40729522705078
ADI-45425,71.36925506591797
ADI-45430,73.32129669189453
ADI-45435,75.10562133789062
ADI-45439,72.10227966308594
ADI-45440,68.92162322998047
ADI-45450,70.4537124633789
ADI-45451,71.63272094726562
ADI-45453,60.482391357421875
ADI-45454,65.86140441894531
ADI-45455,66.53366088867188
ADI-45461,74.34690856933594
ADI-45463,67.61751556396484
ADI-45464,69.65430450439453
ADI-45465,70.65552520751953
ADI-45479,68.5765151977539
ADI-45480,75.03424072265625
ADI-45488,70.30001068115234
ADI-45490,68.88811492919922
ADI-45491,71.60994720458984
ADI-45493,75.73563385009766
ADI-45495,69.86908721923828
ADI-45497,74.3079833984375
ADI-45499,71.34052276611328
ADI-46677,70.5066909790039
ADI-46682,62.56959533691406
ADI-46684,68.29275512695312
ADI-46685,66.81517791748047
ADI-46690,71.23896026611328
ADI-46695,70.89414978027344
ADI-46697,70.53528594970703
ADI-46704,72.22738647460938
ADI-46705,72.15951538085938
ADI-46708,69.0077896118164
ADI-46710,73.10005950927734
ADI-47054,70.1719970703125
ADI-47060,64.033935546875
ADI-47061,66.67247009277344
ADI-47063,68.55997467041016
ADI-47064,69.34239959716797
ADI-47065,70.14945983886719
ADI-47066,70.25360870361328
ADI-47068,71.01040649414062
ADI-47069,67.65045928955078
ADI-47072,71.8055648803711
ADI-47073,70.2325439453125
ADI-47074,73.02509307861328
ADI-47075,70.2864761352539
ADI-47076,68.13653564453125
ADI-47078,65.08612823486328
ADI-47079,69.07653045654297
ADI-47081,69.86836242675781
ADI-47087,73.6500473022461
ADI-47089,64.69646453857422
ADI-47091,69.1613540649414
ADI-47094,66.4661636352539
ADI-47095,69.52641296386719
ADI-47096,69.32695007324219
ADI-47097,71.52467346191406
ADI-47098,68.88481903076172
ADI-47099,70.63324737548828
ADI-47100,69.78959655761719
ADI-47102,70.11685943603516
ADI-47103,72.94683074951172
ADI-47105,69.2177505493164
ADI-47111,72.30755615234375
ADI-47114,76.98403930664062
ADI-47117,72.8285140991211
ADI-47118,71.04480743408203
ADI-47122,71.0685043334961
ADI-47123,68.9431381225586
ADI-47130,70.1777114868164
ADI-47131,70.61602783203125
ADI-47132,66.44941711425781
ADI-47134,72.01005554199219
ADI-47139,69.60538482666016
ADI-47141,67.70097351074219
ADI-47145,70.18653106689453
ADI-47146,61.430213928222656
ADI-47147,71.64459991455078
ADI-47149,70.80286407470703
ADI-47151,67.57720947265625
ADI-47153,64.02891540527344
ADI-47154,68.98934936523438
ADI-47155,69.99576568603516
ADI-47156,70.23259735107422
ADI-47158,68.67677307128906
ADI-47159,68.72162628173828
ADI-47162,71.28311157226562
ADI-47163,69.64028930664062
ADI-47165,73.0771713256836
ADI-47176,70.61848449707031
ADI-47177,68.05082702636719
ADI-47180,65.39421081542969
ADI-47181,66.99305725097656
ADI-47183,73.44571685791016
ADI-47187,72.92070007324219
ADI-47188,72.3478012084961
ADI-47189,73.3033218383789
ADI-47195,68.62066650390625
ADI-47199,70.28287506103516
ADI-47204,69.88135528564453
ADI-47207,68.7706527709961
ADI-47209,73.35577392578125
ADI-47212,65.6942138671875
ADI-47213,70.7444839477539
ADI-47215,71.47207641601562
ADI-47216,70.9357681274414
ADI-47218,73.38524627685547
ADI-47219,71.00838470458984
ADI-47223,69.61467742919922
ADI-47224,70.75737762451172
ADI-47225,72.08529663085938
ADI-47227,74.52082061767578
ADI-47228,68.01237487792969
ADI-47230,69.40583801269531
ADI-47233,71.24815368652344
ADI-47234,68.38616943359375
ADI-47236,73.71076965332031
ADI-47238,74.30706787109375
ADI-47240,71.19381713867188
ADI-47241,69.72966003417969
ADI-47244,70.1546859741211
ADI-47247,66.90896606445312
ADI-47249,64.12748718261719
ADI-47250,69.41731262207031
ADI-47252,70.7488021850586
ADI-47254,69.05130767822266
ADI-47258,74.35244750976562
ADI-47259,64.32107543945312
ADI-47260,69.76505279541016
ADI-47262,72.4925765991211
ADI-47265,66.41413879394531
ADI-47267,69.14202880859375
ADI-47280,72.50816345214844
ADI-47283,71.15472412109375
ADI-47284,67.38958740234375
ADI-47285,72.6806869506836
ADI-47288,65.77936553955078
ADI-47289,68.84159088134766
ADI-47292,68.50025177001953
ADI-47297,71.46013641357422
ADI-47300,68.99331665039062
ADI-47301,69.1587905883789
ADI-47302,69.45602416992188
ADI-47308,69.57816314697266
ADI-47309,74.0910873413086
ADI-47312,74.53880310058594
ADI-47316,68.7231674194336
ADI-47317,69.68375396728516
