id,TmApp
ADI-37124,67.50911254882813
ADI-37125,69.90936431884765
ADI-38498,68.99013824462891
ADI-38500,68.81032867431641
ADI-38503,65.7067657470703
ADI-45368,72.5224594116211
ADI-45370,68.11628112792968
ADI-45373,70.05414123535157
ADI-45375,71.52954711914063
ADI-45378,69.12896118164062
ADI-45382,70.45872497558594
ADI-45383,67.7019058227539
ADI-45393,67.09481048583984
ADI-45395,69.69535217285156
ADI-45397,69.0296142578125
ADI-45404,68.97761993408203
ADI-45405,71.22450256347656
ADI-45407,73.6782730102539
ADI-45409,73.18821258544922
ADI-45410,72.02154693603515
ADI-45411,68.42737579345703
ADI-45428,69.72916259765626
ADI-45429,71.78688354492188
ADI-45433,72.01610260009765
ADI-45438,68.12014923095703
ADI-45442,69.54854431152344
ADI-45447,67.17289733886719
ADI-45448,63.83317947387695
ADI-45452,69.86666107177734
ADI-45456,73.18688659667968
ADI-45459,72.97170562744141
ADI-45460,66.71476745605469
ADI-45469,70.67879180908203
ADI-45470,69.2766830444336
ADI-45472,65.19053955078125
ADI-45476,74.12262268066407
ADI-45477,70.6998046875
ADI-45481,73.42605133056641
ADI-45485,70.94973449707031
ADI-45486,71.17462768554688
ADI-45489,66.90800628662109
ADI-45498,73.5334701538086
ADI-46678,67.79600677490234
ADI-46689,70.63878631591797
ADI-46691,70.60062103271484
ADI-46692,71.7712387084961
ADI-46693,70.44817504882812
ADI-46696,72.96568603515625
ADI-46701,73.99205017089844
ADI-46706,73.81268310546875
ADI-46707,70.3115447998047
ADI-46713,72.39291839599609
ADI-47055,70.77481079101562
ADI-47056,69.69452362060547
ADI-47057,70.2740249633789
ADI-47058,67.66661834716797
ADI-47059,71.10425872802735
ADI-47062,69.00758666992188
ADI-47067,69.33851776123046
ADI-47070,68.5197967529297
ADI-47071,70.05879516601563
ADI-47077,69.7170394897461
ADI-47082,66.00590057373047
ADI-47083,72.95767517089844
ADI-47084,72.62664947509765
ADI-47085,68.52949981689453
ADI-47090,71.57086029052735
ADI-47092,69.27702026367187
ADI-47093,66.18145751953125
ADI-47104,71.71531372070312
ADI-47106,70.8662353515625
ADI-47107,70.86422576904297
ADI-47109,68.92432861328125
ADI-47112,69.0572296142578
ADI-47113,68.87859649658203
ADI-47116,72.82292175292969
ADI-47119,70.41016082763672
ADI-47120,72.83988494873047
ADI-47121,69.6535430908203
ADI-47124,64.90680694580078
ADI-47125,66.1226821899414
ADI-47126,68.92646636962891
ADI-47127,69.6368637084961
ADI-47129,68.084375
ADI-47133,67.07427520751953
ADI-47135,68.9329345703125
ADI-47137,70.65240325927735
ADI-47140,68.9431884765625
ADI-47143,71.28844909667968
ADI-47148,71.02214050292969
ADI-47152,68.23436279296875
ADI-47160,70.93990173339844
ADI-47161,68.20599517822265
ADI-47166,68.37830200195313
ADI-47173,68.08399505615235
ADI-47174,68.75967102050781
ADI-47175,66.47926177978516
ADI-47178,70.0905532836914
ADI-47179,68.63251342773438
ADI-47182,71.8859878540039
ADI-47184,70.29988861083984
ADI-47186,72.13470458984375
ADI-47190,68.95901489257812
ADI-47191,71.3792938232422
ADI-47192,69.56160430908203
ADI-47193,74.50508728027344
ADI-47194,71.45669555664062
ADI-47196,70.78973999023438
ADI-47197,73.06477355957031
ADI-47198,70.03670501708984
ADI-47200,65.78700637817383
ADI-47201,67.91302032470703
ADI-47202,70.72690887451172
ADI-47203,70.63338775634766
ADI-47205,72.72246398925782
ADI-47206,67.60641326904297
ADI-47208,71.2426773071289
ADI-47214,72.35895233154297
ADI-47217,71.4994384765625
ADI-47220,70.9727783203125
ADI-47221,67.95946350097657
ADI-47222,69.5328155517578
ADI-47226,65.01421890258788
ADI-47229,70.08873291015625
ADI-47231,69.40984649658203
ADI-47232,70.15682830810547
ADI-47235,71.30207214355468
ADI-47237,68.95848236083984
ADI-47239,68.69909210205078
ADI-47243,67.45679016113282
ADI-47246,70.16564178466797
ADI-47248,69.70567321777344
ADI-47251,66.79743728637695
ADI-47253,72.31595153808594
ADI-47255,70.41846160888672
ADI-47256,65.60271606445312
ADI-47257,73.05652618408203
ADI-47261,67.43728485107422
ADI-47263,72.9911117553711
ADI-47264,71.14915466308594
ADI-47278,67.82981414794922
ADI-47279,67.64310455322266
ADI-47281,69.2021697998047
ADI-47282,69.7716079711914
ADI-47286,68.46572570800781
ADI-47287,71.20574798583985
ADI-47290,71.71997375488282
ADI-47291,70.51351013183594
ADI-47293,67.87209014892578
ADI-47294,71.94564056396484
ADI-47295,70.06175231933594
ADI-47296,70.10309143066407
ADI-47298,67.94873657226563
ADI-47299,71.53685607910157
ADI-47303,71.60451202392578
ADI-47304,69.42920989990235
ADI-47305,69.7568145751953
ADI-47306,70.74977264404296
ADI-47307,67.42367095947266
ADI-47310,71.280712890625
ADI-47311,67.49309692382812
ADI-47313,69.44834442138672
