id,TmApp
ADI-37124,68.43643188476562
ADI-37125,68.94463348388672
ADI-38498,69.35675811767578
ADI-38500,69.06982421875
ADI-38503,65.02729797363281
ADI-45368,73.72901916503906
ADI-45370,68.47953796386719
ADI-45373,70.40235900878906
ADI-45375,71.95169830322266
ADI-45378,68.77385711669922
ADI-45382,70.38819885253906
ADI-45383,68.07173919677734
ADI-45393,67.24565124511719
ADI-45395,69.1467056274414
ADI-45397,68.77606964111328
ADI-45404,68.97815704345703
ADI-45405,71.2879409790039
ADI-45407,71.80357360839844
ADI-45409,72.40965270996094
ADI-45410,71.97249603271484
ADI-45411,68.67376708984375
ADI-45428,70.33446502685547
ADI-45429,70.4002914428711
ADI-45433,71.56524658203125
ADI-45438,67.97557830810547
ADI-45442,70.22661590576172
ADI-45447,65.96469116210938
ADI-45448,64.19752502441406
ADI-45452,69.49060821533203
ADI-45456,72.740234375
ADI-45459,72.91496276855469
ADI-45460,67.22210693359375
ADI-45469,70.55451202392578
ADI-45470,69.54790496826172
ADI-45472,65.59960174560547
ADI-45476,74.46123504638672
ADI-45477,70.50083923339844
ADI-45481,72.51529693603516
ADI-45485,70.41008758544922
ADI-45486,70.79969787597656
ADI-45489,66.71476745605469
ADI-45498,73.03604125976562
ADI-46678,67.3810043334961
ADI-46689,70.3294677734375
ADI-46691,70.97344207763672
ADI-46692,72.52740478515625
ADI-46693,69.5608139038086
ADI-46696,72.43499755859375
ADI-46701,73.78116607666016
ADI-46706,72.56855773925781
ADI-46707,70.83903503417969
ADI-46713,72.7050552368164
ADI-47055,71.29540252685547
ADI-47056,69.68395233154297
ADI-47057,70.52788543701172
ADI-47058,68.02710723876953
ADI-47059,70.33423614501953
ADI-47062,68.92183685302734
ADI-47067,69.58515167236328
ADI-47070,69.2182388305664
ADI-47071,69.78736877441406
ADI-47077,69.59681701660156
ADI-47082,65.55047607421875
ADI-47083,72.54222869873047
ADI-47084,73.02356719970703
ADI-47085,68.197265625
ADI-47090,72.16449737548828
ADI-47092,68.98686218261719
ADI-47093,66.04573059082031
ADI-47104,71.41998291015625
ADI-47106,70.29224395751953
ADI-47107,69.78416442871094
ADI-47109,68.81098937988281
ADI-47112,68.66462707519531
ADI-47113,68.68038177490234
ADI-47116,72.88960266113281
ADI-47119,70.27972412109375
ADI-47120,72.24070739746094
ADI-47121,69.88262176513672
ADI-47124,65.54962921142578
ADI-47125,66.6448745727539
ADI-47126,69.08084106445312
ADI-47127,69.24712371826172
ADI-47129,68.22795867919922
ADI-47133,67.83558654785156
ADI-47135,69.22803497314453
ADI-47137,70.83927917480469
ADI-47140,69.2119369506836
ADI-47143,71.01836395263672
ADI-47148,71.3995132446289
ADI-47152,68.20181274414062
ADI-47160,70.81975555419922
ADI-47161,67.66232299804688
ADI-47166,68.61041259765625
ADI-47173,67.75428771972656
ADI-47174,67.75224304199219
ADI-47175,67.20948791503906
ADI-47178,70.05345153808594
ADI-47179,68.05772399902344
ADI-47182,71.8082275390625
ADI-47184,69.65552520751953
ADI-47186,71.46744537353516
ADI-47190,68.48536682128906
ADI-47191,71.61044311523438
ADI-47192,69.04173278808594
ADI-47193,75.32612609863281
ADI-47194,71.34278106689453
ADI-47196,70.78965759277344
ADI-47197,72.19573974609375
ADI-47198,70.72583770751953
ADI-47200,66.13360595703125
ADI-47201,68.4103012084961
ADI-47202,70.95870208740234
ADI-47203,70.64219665527344
ADI-47205,73.18074035644531
ADI-47206,67.69142150878906
ADI-47208,71.36337280273438
ADI-47214,72.58174896240234
ADI-47217,70.53707122802734
ADI-47220,70.96276092529297
ADI-47221,68.41130065917969
ADI-47222,69.84253692626953
ADI-47226,65.72173309326172
ADI-47229,69.5672836303711
ADI-47231,69.34515380859375
ADI-47232,70.46614074707031
ADI-47235,70.71048736572266
ADI-47237,69.06794738769531
ADI-47239,68.65039825439453
ADI-47243,67.44599151611328
ADI-47246,70.72673034667969
ADI-47248,70.19828033447266
ADI-47251,67.44046020507812
ADI-47253,72.84774017333984
ADI-47255,70.24678039550781
ADI-47256,65.60466003417969
ADI-47257,72.27051544189453
ADI-47261,67.63146209716797
ADI-47263,72.50524139404297
ADI-47264,70.71924591064453
ADI-47278,67.67613983154297
ADI-47279,67.59158325195312
ADI-47281,69.65016174316406
ADI-47282,69.58944702148438
ADI-47286,69.71111297607422
ADI-47287,71.7581787109375
ADI-47290,70.57377624511719
ADI-47291,70.55628967285156
ADI-47293,68.39180755615234
ADI-47294,71.70357513427734
ADI-47295,69.00330352783203
ADI-47296,70.5718994140625
ADI-47298,67.83819580078125
ADI-47299,71.8900146484375
ADI-47303,71.71656036376953
ADI-47304,68.73377990722656
ADI-47305,69.91789245605469
ADI-47306,70.95597839355469
ADI-47307,67.98463439941406
ADI-47310,71.61760711669922
ADI-47311,67.50692749023438
ADI-47313,70.26222229003906
