id,TmApp
ADI-37123,70.25092315673828
ADI-38499,69.17366027832031
ADI-38501,68.88070678710938
ADI-38502,70.90467834472656
ADI-45379,69.38079833984375
ADI-45388,71.2689437866211
ADI-45389,69.08547973632812
ADI-45390,68.2053451538086
ADI-45391,65.63633728027344
ADI-45402,71.19851684570312
ADI-45406,70.5331802368164
ADI-45408,76.50688934326172
ADI-45422,70.06370544433594
ADI-45425,70.11167907714844
ADI-45430,75.42999267578125
ADI-45435,76.25151062011719
ADI-45439,71.73440551757812
ADI-45440,69.53594207763672
ADI-45450,67.52848815917969
ADI-45451,70.98065185546875
ADI-45453,67.05781555175781
ADI-45454,70.18391418457031
ADI-45455,69.42451477050781
ADI-45461,70.75750732421875
ADI-45463,69.18696594238281
ADI-45464,70.87601470947266
ADI-45465,70.37210845947266
ADI-45479,71.41250610351562
ADI-45480,72.98353576660156
ADI-45488,69.66199493408203
ADI-45490,66.76664733886719
ADI-45491,75.8724365234375
ADI-45493,73.5083999633789
ADI-45495,69.95816040039062
ADI-45497,76.8373794555664
ADI-45499,72.509765625
ADI-46677,70.90776062011719
ADI-46682,69.87361907958984
ADI-46684,69.19601440429688
ADI-46685,65.05393981933594
ADI-46690,73.49547576904297
ADI-46695,69.10506439208984
ADI-46697,68.93045806884766
ADI-46704,70.21468353271484
ADI-46705,71.70987701416016
ADI-46708,73.23143768310547
ADI-46710,74.24336242675781
ADI-47054,68.32933044433594
ADI-47060,64.93663787841797
ADI-47061,70.2549819946289
ADI-47063,68.5034408569336
ADI-47064,69.82098388671875
ADI-47065,69.63485717773438
ADI-47066,71.25695037841797
ADI-47068,69.71601867675781
ADI-47069,66.84518432617188
ADI-47072,69.44679260253906
ADI-47073,69.91381072998047
ADI-47074,71.43333435058594
ADI-47075,70.9326171875
ADI-47076,69.78170776367188
ADI-47078,64.03900909423828
ADI-47079,72.1755142211914
ADI-47081,66.09230041503906
ADI-47087,69.86749267578125
ADI-47089,67.83834838867188
ADI-47091,74.09513854980469
ADI-47094,67.52823638916016
ADI-47095,70.27963256835938
ADI-47096,74.26909637451172
ADI-47097,71.94881439208984
ADI-47098,66.01106262207031
ADI-47099,69.62449645996094
ADI-47100,68.12675476074219
ADI-47102,74.12608337402344
ADI-47103,67.5579833984375
ADI-47105,68.61251068115234
ADI-47111,69.42155456542969
ADI-47114,75.00228881835938
ADI-47117,69.72442626953125
ADI-47118,69.13163757324219
ADI-47122,69.29314422607422
ADI-47123,70.38335418701172
ADI-47130,70.35601043701172
ADI-47131,71.33358001708984
ADI-47132,69.2902603149414
ADI-47134,70.14532470703125
ADI-47139,68.79454040527344
ADI-47141,63.86845779418945
ADI-47145,67.25680541992188
ADI-47146,68.5632553100586
ADI-47147,72.44947814941406
ADI-47149,71.3402328491211
ADI-47151,67.71390533447266
ADI-47153,67.21619415283203
ADI-47154,70.48060607910156
ADI-47155,65.61722564697266
ADI-47156,69.29972076416016
ADI-47158,67.5029525756836
ADI-47159,69.6659927368164
ADI-47162,71.27700805664062
ADI-47163,67.35237121582031
ADI-47165,68.76071166992188
ADI-47176,69.4389877319336
ADI-47177,69.78742218017578
ADI-47180,69.39219665527344
ADI-47181,69.83432006835938
ADI-47183,68.76386260986328
ADI-47187,68.0327377319336
ADI-47188,69.2930679321289
ADI-47189,69.7052993774414
ADI-47195,70.27296447753906
ADI-47199,73.36631774902344
ADI-47204,70.10636138916016
ADI-47207,66.86892700195312
ADI-47209,72.67745971679688
ADI-47212,67.67595672607422
ADI-47213,71.88426971435547
ADI-47215,72.95106506347656
ADI-47216,70.36945343017578
ADI-47218,77.94938659667969
ADI-47219,72.63605499267578
ADI-47223,65.59880828857422
ADI-47224,71.13287353515625
ADI-47225,68.37482452392578
ADI-47227,76.91858673095703
ADI-47228,67.19216918945312
ADI-47230,67.85845947265625
ADI-47233,69.1515884399414
ADI-47234,71.92962646484375
ADI-47236,73.93878173828125
ADI-47238,71.3823471069336
ADI-47240,67.480224609375
ADI-47241,66.38150024414062
ADI-47244,67.04056549072266
ADI-47247,67.00792694091797
ADI-47249,66.94403839111328
ADI-47250,68.8252182006836
ADI-47252,68.91165161132812
ADI-47254,65.62008666992188
ADI-47258,70.72364807128906
ADI-47259,66.41789245605469
ADI-47260,69.57150268554688
ADI-47262,72.83699035644531
ADI-47265,68.0356674194336
ADI-47267,71.85177612304688
ADI-47280,71.76210021972656
ADI-47283,71.71024322509766
ADI-47284,63.471435546875
ADI-47285,71.57365417480469
ADI-47288,69.30016326904297
ADI-47289,67.78121185302734
ADI-47292,67.5257797241211
ADI-47297,73.50778198242188
ADI-47300,68.86673736572266
ADI-47301,71.55416107177734
ADI-47302,72.79492950439453
ADI-47308,69.16207885742188
ADI-47309,73.31653594970703
ADI-47312,70.8589096069336
ADI-47316,69.58551025390625
ADI-47317,67.27923583984375
