id,TmApp
ADI-37124,67.29647674560547
ADI-37125,68.40634613037109
ADI-38498,68.90101928710938
ADI-38500,68.93989562988281
ADI-38503,66.89944610595703
ADI-45368,72.50771789550781
ADI-45370,68.42060241699218
ADI-45373,70.43000183105468
ADI-45375,71.50997619628906
ADI-45378,69.41254272460938
ADI-45382,71.05347137451172
ADI-45383,69.35890655517578
ADI-45393,66.77327575683594
ADI-45395,70.34839324951172
ADI-45397,69.31001434326171
ADI-45404,69.72883605957031
ADI-45405,71.85182647705078
ADI-45407,73.1209945678711
ADI-45409,73.02808074951172
ADI-45410,72.747802734375
ADI-45411,68.39337005615235
ADI-45428,69.439208984375
ADI-45429,70.76121978759765
ADI-45433,72.50242919921875
ADI-45438,67.90080108642579
ADI-45442,68.51904602050782
ADI-45447,67.98876190185547
ADI-45448,64.99543762207031
ADI-45452,70.38607025146484
ADI-45456,71.81096496582032
ADI-45459,71.92346649169922
ADI-45460,67.79609375
ADI-45469,71.11898651123047
ADI-45470,69.76405334472656
ADI-45472,64.33228454589843
ADI-45476,73.56363220214844
ADI-45477,71.50844268798828
ADI-45481,73.50860595703125
ADI-45485,70.38802642822266
ADI-45486,71.59056701660157
ADI-45489,67.28813934326172
ADI-45498,72.71267700195312
ADI-46678,68.94024200439453
ADI-46689,70.86257781982422
ADI-46691,70.54496154785156
ADI-46692,70.41425933837891
ADI-46693,70.3948760986328
ADI-46696,72.68681030273437
ADI-46701,72.80693206787109
ADI-46706,73.98233184814453
ADI-46707,71.34566802978516
ADI-46713,72.53295135498047
ADI-47055,70.61337890625
ADI-47056,69.54979705810547
ADI-47057,69.91246490478515
ADI-47058,67.00764770507813
ADI-47059,70.09042663574219
ADI-47062,68.21903839111329
ADI-47067,68.80072174072265
ADI-47070,67.6145263671875
ADI-47071,69.02375640869141
ADI-47077,69.3358169555664
ADI-47082,65.56094207763672
ADI-47083,71.9279800415039
ADI-47084,71.4549774169922
ADI-47085,68.20643463134766
ADI-47090,70.42054138183593
ADI-47092,69.1328109741211
ADI-47093,67.01076965332031
ADI-47104,72.01256561279297
ADI-47106,70.23563995361329
ADI-47107,71.85937042236328
ADI-47109,68.77139587402344
ADI-47112,68.66365509033203
ADI-47113,69.00299072265625
ADI-47116,73.12277679443359
ADI-47119,69.59059143066406
ADI-47120,72.91253051757812
ADI-47121,69.33752746582032
ADI-47124,64.5625831604004
ADI-47125,66.61192932128907
ADI-47126,69.1681411743164
ADI-47127,70.26748046875
ADI-47129,68.96707916259766
ADI-47133,67.0448013305664
ADI-47135,69.06111602783203
ADI-47137,71.67310791015625
ADI-47140,70.25368804931641
ADI-47143,71.56759490966797
ADI-47148,70.83598022460937
ADI-47152,67.85758514404297
ADI-47160,70.7753189086914
ADI-47161,68.21318664550782
ADI-47166,68.01219787597657
ADI-47173,68.84730377197266
ADI-47174,70.42302703857422
ADI-47175,67.18549728393555
ADI-47178,70.86883850097657
ADI-47179,68.99724884033203
ADI-47182,71.46555023193359
ADI-47184,69.85543975830078
ADI-47186,71.16079254150391
ADI-47190,69.33328247070312
ADI-47191,71.13807830810546
ADI-47192,69.57383880615234
ADI-47193,73.38338775634766
ADI-47194,70.55677032470703
ADI-47196,70.78604583740234
ADI-47197,71.40771942138672
ADI-47198,69.33766326904296
ADI-47200,66.57334442138672
ADI-47201,68.27951049804688
ADI-47202,71.16122131347656
ADI-47203,71.50879211425782
ADI-47205,71.88148651123046
ADI-47206,68.03673248291015
ADI-47208,71.12301177978516
ADI-47214,71.37378387451172
ADI-47217,70.97361907958984
ADI-47220,70.93398742675781
ADI-47221,67.5944320678711
ADI-47222,69.72643432617187
ADI-47226,65.60435180664062
ADI-47229,70.17163848876953
ADI-47231,68.74400329589844
ADI-47232,70.04492645263672
ADI-47235,71.76492919921876
ADI-47237,69.63137817382812
ADI-47239,68.22510223388672
ADI-47243,67.47047271728516
ADI-47246,70.08214416503907
ADI-47248,69.75185089111328
ADI-47251,67.66060028076171
ADI-47253,71.56703033447266
ADI-47255,70.42946014404296
ADI-47256,66.40182037353516
ADI-47257,73.08038330078125
ADI-47261,68.09036102294922
ADI-47263,72.1613037109375
ADI-47264,70.88138275146484
ADI-47278,68.56940612792968
ADI-47279,67.53924865722657
ADI-47281,69.16410217285156
ADI-47282,70.2900604248047
ADI-47286,68.7902328491211
ADI-47287,71.08626098632813
ADI-47290,71.41282653808594
ADI-47291,69.67622833251953
ADI-47293,68.15834503173828
ADI-47294,72.2396957397461
ADI-47295,69.8030776977539
ADI-47296,70.03607482910157
ADI-47298,68.32731323242187
ADI-47299,71.81969909667968
ADI-47303,70.06149291992188
ADI-47304,69.86951141357422
ADI-47305,69.22246551513672
ADI-47306,71.32047576904297
ADI-47307,67.6292221069336
ADI-47310,71.81993255615234
ADI-47311,67.10665435791016
ADI-47313,69.02118072509765
