experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4270691770133063,0.37332207957903546,2.958398067589962,8.604725173927785e-05,2.9409736864494556,49,1,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.5671733915805817,0.3495439638694127,2.93263290867661,8.55017856687341e-05,2.93263290867661,51,0,True,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.47657841444015503,0.3513086090485255,2.9592144128048057,8.494768343131955e-05,2.93263290867661,51,1,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.48876997402736116,0.3989901343981425,3.0804205229788115,8.438508174347009e-05,2.93263290867661,51,2,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.47075862543923513,0.39648565649986267,3.1070746219519414,8.381411941873378e-05,2.93263290867661,51,3,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.42660639754363466,0.4349122444788615,3.238667343602036,8.323493733352077e-05,2.93263290867661,51,4,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.43122311787945883,0.439149409532547,3.2632485592004024,8.26476783923441e-05,2.93263290867661,51,5,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.4160545314620582,0.30429808267702657,2.95777939305161,8.205248749256015e-05,2.93263290867661,51,6,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.738416599375861,0.34208260476589203,3.0720765084931343,8.144951148861742e-05,2.93263290867661,51,7,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.48561992176941465,0.48380154371261597,3.407954129305753,8.083889915582235e-05,2.93263290867661,51,8,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.4096046620979905,0.3552800913651784,3.091855135830966,8.022080115363127e-05,2.93263290867661,51,9,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.3861775293896374,0.35415588319301605,3.087909814083215,7.959536998847744e-05,2.93263290867661,51,10,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3608545980283192,0.40958160161972046,3.2248488917495264,7.89627599761423e-05,2.93263290867661,51,11,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.547011022056852,0.33226965616146725,3.059941609700521,7.832312720368048e-05,2.93263290867661,51,12,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.5394830746310098,0.3173263569672902,3.050873958703243,7.767662949090753e-05,2.93263290867661,51,13,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.5181818178721836,0.533239483833313,3.6015451604669746,7.702342635146033e-05,2.93263290867661,51,14,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.43921794635908945,0.3373841767509778,3.1504532785126655,7.636367895343946e-05,2.93263290867661,51,15,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.6993562877178192,0.3169521912932396,3.062009406812263,7.569755007964338e-05,2.93263290867661,51,16,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.4048188775777817,0.4232565065224965,3.4224955240885415,7.502520408740418e-05,2.93263290867661,51,17,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.399205176958016,0.36193383236726123,3.292612249200994,7.43468068680349e-05,2.93263290867661,51,18,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.48075812629290987,0.319537583583345,3.0536956787109375,7.366252580589839e-05,2.93263290867661,51,19,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.4405452736786434,0.3529597992698352,3.233790310946378,7.297252973710757e-05,2.93263290867661,51,20,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.4163940349992897,0.47390324870745343,3.405308810147372,7.22769889078678e-05,2.93263290867661,51,21,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.3552740298743759,0.2994566309886674,2.9108292550751655,7.15760749324711e-05,2.9108292550751655,73,0,True,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.4690602847508022,0.2984190466813743,2.896402532404119,7.086996075095289e-05,2.896402532404119,74,0,True,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.39443175388234003,0.47150760889053345,3.394847060694839,7.015882058642164e-05,2.896402532404119,74,1,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.4294043949672154,0.3659747789303462,3.1797321203983193,6.944282990207195e-05,2.896402532404119,74,2,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3854214038167681,0.3008739612996578,2.942437605424361,6.872216535789157e-05,2.896402532404119,74,3,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.41860545533043997,0.3456716537475586,3.106168342359138,6.799700476707323e-05,2.896402532404119,74,4,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.37911203503608704,0.4020840624968211,3.270103685783617,6.726752705214194e-05,2.896402532404119,74,5,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.4599576336996896,0.3298143620292346,3.1309909242572207,6.65339122008084e-05,2.896402532404119,74,6,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.38093012145587374,0.44606781005859375,3.3963327118844697,6.57963412215599e-05,2.896402532404119,74,7,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3666619890261375,0.36503468950589496,3.224937670158617,6.505499609899905e-05,2.896402532404119,74,8,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.5242864191532135,0.362525574862957,3.2469466238310845,6.431005974894185e-05,2.896402532404119,74,9,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.5629712258066449,0.3426302298903465,3.1775801687529595,6.356171597328596e-05,2.896402532404119,74,10,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.39799944843564716,0.33692380289236706,3.163430185029001,6.281014941466031e-05,2.896402532404119,74,11,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.36117998127260115,0.3749196231365204,3.242968703761245,6.205554551086733e-05,2.896402532404119,74,12,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3814963184829269,0.5017044047514597,3.458822539358428,6.129809044912887e-05,2.896402532404119,74,13,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.39374170558793203,0.46260295311609906,3.37241825912938,6.053797112014738e-05,2.896402532404119,74,14,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.514808884688786,0.4229538639386495,3.294770674272017,5.977537507199338e-05,2.896402532404119,74,15,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.35334703592317446,0.42463956276575726,3.3213283654415244,5.901049046383077e-05,2.896402532404119,74,16,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.3724407065559977,0.4090101321538289,3.2785598292495264,5.8243506019491436e-05,2.896402532404119,74,17,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.3891635962894985,0.4054793218771617,3.2972719597093985,5.7474610980910354e-05,2.896402532404119,74,18,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.5730471440723964,0.38549230496088666,3.2757480505741006,5.6703995061433075e-05,2.896402532404119,74,19,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.36583905454192844,0.37216610213120777,3.2522379557291665,5.5931848399006745e-05,2.896402532404119,74,20,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.442096825156893,0.3486621727546056,3.177435441450639,5.515836150926646e-05,2.896402532404119,74,21,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.3982823384659631,0.3301446388165156,3.0942572391394414,5.438372523852833e-05,2.896402532404119,74,22,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.48143002816608976,0.30505403379599255,2.9946635853160513,5.360813071670102e-05,2.896402532404119,74,23,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.40376998697008404,0.3074212732414405,2.9973814993193657,5.283176931012731e-05,2.896402532404119,74,24,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.50103246314185,0.4161523977915446,3.266160907167377,5.205483257436735e-05,2.896402532404119,74,25,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.3459582520382745,0.39026430745919544,3.2166706431995737,5.127751220693513e-05,2.896402532404119,74,26,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.4187900743314198,0.3683084050814311,3.160843126701586,5.05e-05,2.896402532404119,74,27,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.46626758575439453,0.4097120662530263,3.2405887950550425,4.972248779306489e-05,2.896402532404119,74,28,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.3438747615686485,0.32895998905102414,3.0530342333244556,4.894516742563265e-05,2.896402532404119,74,29,False,False,False
EXP-T092,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.3441095011574881,0.38332203527291614,3.170613144383286,4.816823068987269e-05,2.896402532404119,74,30,False,True,False
EXP-T092,shadow,0,101,0.001,1e-05,1,7,0.4788372451772115,0.4338200092315674,3.2778290257309424,0.001,3.2778290257309424,1,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,2,14,0.5054145657590458,0.46393758058547974,3.258774266098485,0.000999938933078422,3.258774266098485,2,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,3,21,0.5999399636472974,0.5035018523534139,3.276453653971354,0.0009997557473810372,3.258774266098485,2,1,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,4,28,0.659701692206519,0.4339455763498942,3.269204110810251,0.0009994504881061753,3.258774266098485,2,2,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,5,35,0.5917048241410937,0.524119516213735,3.311843409682765,0.0009990232305719944,3.258774266098485,2,3,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,6,42,0.495248770075185,0.456377238035202,3.2490410082267993,0.0009984740801978985,3.2490410082267993,6,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,7,49,0.5350349971226284,0.4714318513870239,3.2290665597626655,0.0009978031724785245,3.2290665597626655,7,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,8,56,0.49572063175063313,0.4717243214448293,3.2100626627604165,0.000997010672950314,3.2100626627604165,8,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,9,63,0.5242934290851865,0.4606701632340749,3.1854437625769414,0.0009960967771506667,3.1854437625769414,9,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,10,70,0.4998601824045181,0.4852586090564728,3.181177081483783,0.000995061710569696,3.181177081483783,10,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,11,77,0.4940324957881655,0.46862438321113586,3.117061730587121,0.0009939057285945933,3.117061730587121,11,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,12,84,0.5090274640492031,0.5831671257813772,3.0810544563062265,0.000992629116446613,3.0810544563062265,12,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,13,91,0.5502447485923767,0.44069352746009827,3.202428181966146,0.000991232189110701,3.0810544563062265,12,1,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,14,98,0.47188863158226013,0.5345181028048197,2.921175407640862,0.0009897152912577741,2.921175407640862,14,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,15,105,0.46038549074104856,0.38372544447580975,3.292961582993016,0.00098807879715968,2.921175407640862,14,1,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,16,112,0.6490588486194611,0.6441687842210134,3.3267216537937974,0.00098632311059685,2.921175407640862,14,2,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,17,119,0.42257660321359125,0.4544443686803182,2.8282022187204072,0.0009844486647586723,2.8282022187204072,17,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,18,126,0.4517574097429003,0.43932809432347614,2.6999423865116006,0.00098245592213661,2.6999423865116006,18,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,19,133,0.5823277405330113,0.5497101147969564,2.9110472708037407,0.0009803453744100868,2.6999423865116006,18,1,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,20,140,0.4153280162385532,0.35220762093861896,2.8384256073922822,0.0009781175423251734,2.6999423865116006,18,2,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,21,147,0.4534059890678951,0.4831617971261342,3.1019356467507104,0.0009757729755661011,2.6999423865116006,18,3,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,22,154,0.7517651191779545,0.36162518461545307,2.7786257194750235,0.0009733122526196349,2.6999423865116006,18,4,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,23,161,0.3805371139730726,0.3816742996374766,2.9747749097419507,0.0009707359806323416,2.6999423865116006,18,5,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,24,168,0.4874693921634129,0.4109763006369273,3.076441678133878,0.0009680447952607845,2.6999423865116006,18,6,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,25,175,0.41589446611968534,0.4820077419281006,3.0936249241684424,0.0009652393605146844,2.6999423865116006,18,7,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,26,182,0.6475095919200352,0.3319291869799296,3.0411087960907905,0.000962320368593087,2.6999423865116006,18,8,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,27,189,0.3669925199023315,0.35810255507628125,3.083229180538293,0.0009592885397135706,2.6999423865116006,18,9,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,28,196,0.41448075430733816,0.37394405404726666,2.722851377544981,0.0009561446219345453,2.6999423865116006,18,10,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,29,203,0.37884296263967243,0.5038982431093851,2.928412813128847,0.0009528893909706797,2.6999423865116006,18,11,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,30,210,0.38570762957845417,0.35496286551157635,2.783862258448745,0.0009495236500015047,2.6999423865116006,18,12,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,31,217,0.3707229899508612,0.3253934035698573,2.655755245324337,0.0009460482294732421,2.655755245324337,31,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,32,224,0.33898723125457764,0.3760137955347697,2.714103929924242,0.0009424639868939033,2.655755245324337,31,1,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,33,231,0.32332370962415424,0.35265880078077316,3.106523224801728,0.0009387718066217125,2.655755245324337,31,2,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,34,238,0.4930670303957803,0.2753634676337242,2.6655626008004853,0.0009349725996469047,2.655755245324337,31,3,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,35,245,0.40454968384334017,0.3157295435667038,2.8090369484641333,0.0009310673033669522,2.655755245324337,31,4,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,36,252,0.3241134450903961,0.2752167812238137,2.7756927952621924,0.0009270568813552756,2.655755245324337,31,5,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,37,259,0.39454334122794016,0.44033898909886676,2.862668817693537,0.0009229423231234975,2.655755245324337,31,6,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,38,266,0.270620349462011,0.2622004821896553,2.5880776607629024,0.0009187246438772938,2.5880776607629024,38,0,True,False,False
EXP-T092,shadow,0,101,0.001,1e-05,39,273,0.35030142750058857,0.3190917658309142,3.0581199183608545,0.0009144048842659081,2.5880776607629024,38,1,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,40,280,0.5278045918260302,0.3245518207550049,2.7579914439808237,0.0009099841101253866,2.5880776607629024,38,2,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,41,287,0.313513200197901,0.3433491587638855,2.7002943790320195,0.000905463412215599,2.5880776607629024,38,3,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,42,294,0.2889056606218219,0.30922185132900876,2.749024940259529,0.0009008439059511099,2.5880776607629024,38,4,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,43,301,0.30914617010525297,0.28664236577848595,2.9098897991758403,0.0008961267311259666,2.5880776607629024,38,5,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,44,308,0.3230188935995102,0.3299717977643013,2.999240759647254,0.0008913130516324732,2.5880776607629024,38,6,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,45,315,0.276138228106512,0.4161207675933838,2.825291835900509,0.0008864040551740157,2.5880776607629024,38,7,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,46,322,0.32756334968975614,0.34347979227701825,2.6773192665793677,0.0008814009529720154,2.5880776607629024,38,8,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,47,329,0.2733940732266222,0.371646116177241,2.7950181672067353,0.0008763049794670775,2.5880776607629024,38,9,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,48,336,0.4000521046774728,0.31026890128850937,3.0625306331750117,0.0008711173920144117,2.5880776607629024,38,10,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,49,343,0.2836163874183382,0.4254174033800761,3.0344662521824692,0.0008658394705735987,2.5880776607629024,38,11,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,50,350,0.27667918229209526,0.46441670258839923,2.972162998083866,0.0008604725173927785,2.5880776607629024,38,12,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,51,357,0.30731095160756794,0.39036892851193744,2.807106942841501,0.000855017856687341,2.5880776607629024,38,13,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,52,364,0.2300913554084088,0.5563167333602905,2.982489961566347,0.0008494768343131955,2.5880776607629024,38,14,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,53,371,0.3585452458688191,0.46822933355967206,2.945910598292495,0.0008438508174347009,2.5880776607629024,38,15,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,54,378,0.35790870019367765,0.3885094225406647,2.8186223579175547,0.0008381411941873378,2.5880776607629024,38,16,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,55,385,0.2570072203608496,0.4731319149335225,3.090233311508641,0.0008323493733352077,2.5880776607629024,38,17,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,56,392,0.25272471989904133,0.29540394494930905,2.8138386119495737,0.000826476783923441,2.5880776607629024,38,18,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,57,399,0.2626560101302208,0.40288203954696655,2.9131400368430396,0.0008205248749256015,2.5880776607629024,38,19,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,58,406,0.2917332947254181,0.4292864004770915,2.951795635801373,0.0008144951148861742,2.5880776607629024,38,20,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,59,413,0.2940431811979839,0.44084252913792926,2.913175409490412,0.0008083889915582234,2.5880776607629024,38,21,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,60,420,0.2501086805547987,0.326004979511102,2.8922939878521543,0.0008022080115363127,2.5880776607629024,38,22,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,61,427,0.23998785178576196,0.2776756562913458,2.8176849827621924,0.0007959536998847743,2.5880776607629024,38,23,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,62,434,0.23170859898839677,0.29815497746070224,2.8386731003270005,0.0007896275997614229,2.5880776607629024,38,24,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,63,441,0.342880408678736,0.3641796310742696,3.0682640075683594,0.0007832312720368048,2.5880776607629024,38,25,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,64,448,0.25849542021751404,0.3039318298300107,2.9177646058978457,0.0007767662949090753,2.5880776607629024,38,26,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,65,455,0.21923594815390451,0.3583676864703496,2.964543660481771,0.0007702342635146033,2.5880776607629024,38,27,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,66,462,0.2000638283789158,0.35574622948964435,2.8656782670454546,0.0007636367895343947,2.5880776607629024,38,28,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,67,469,0.45039799383708407,0.3571917613347371,2.7798983256022134,0.0007569755007964338,2.5880776607629024,38,29,False,False,False
EXP-T092,shadow,0,101,0.001,1e-05,68,476,0.22277058554547174,0.379729966322581,3.044305050011837,0.0007502520408740418,2.5880776607629024,38,30,False,True,False
EXP-T092,shadow,0,101,0.01,0.0001,1,7,1.4399905715669905,1.1664201021194458,7.339013301964962,0.01,7.339013301964962,1,0,True,False,False
EXP-T092,shadow,0,101,0.01,0.0001,2,14,0.8211192773388964,0.4076998730500539,3.336462078672467,0.00999938933078422,3.336462078672467,2,0,True,False,False
EXP-T092,shadow,0,101,0.01,0.0001,3,21,0.6959401369094849,0.8928058743476868,4.475027373342803,0.009997557473810372,3.336462078672467,2,1,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,4,28,0.8962179507528033,0.3964605691532294,3.6323075727982954,0.009994504881061753,3.336462078672467,2,2,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,5,35,0.5724330501896995,0.5502505501111349,3.356481609922467,0.009990232305719944,3.336462078672467,2,3,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,6,42,0.5378589229990861,0.4698296884695689,3.1904081864790483,0.009984740801978984,3.1904081864790483,6,0,True,False,False
EXP-T092,shadow,0,101,0.01,0.0001,7,49,0.5898367038794926,0.5081963340441386,3.2840885971531724,0.009978031724785246,3.1904081864790483,6,1,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,8,56,0.47442229917006834,0.43412280082702637,3.2566417347301138,0.00997010672950314,3.1904081864790483,6,2,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,9,63,0.5407313300030572,0.6402736206849416,3.5045020363547583,0.009960967771506667,3.1904081864790483,6,3,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,10,70,0.5842621589877776,0.4130076890190442,3.801763592344342,0.00995061710569696,3.1904081864790483,6,4,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,11,77,0.5575097586427417,0.3974656214316686,3.3865532152580493,0.009939057285945933,3.1904081864790483,6,5,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,12,84,0.7387728345083815,0.425803080201149,3.3769880352598247,0.00992629116446613,3.1904081864790483,6,6,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,13,91,0.7556486874818802,0.7948957482973734,5.7756516427704785,0.00991232189110701,3.1904081864790483,6,7,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,14,98,0.5578801562743527,0.42088043689727783,3.2817103068033853,0.00989715291257774,3.1904081864790483,6,8,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,15,105,0.5870662076132638,0.4785691698392232,3.29700839880741,0.0098807879715968,3.1904081864790483,6,9,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,16,112,0.6617502314703805,0.4538254340489705,3.2746521920868843,0.0098632311059685,3.1904081864790483,6,10,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,17,119,0.48685500025749207,0.4462960163752238,3.278648607658617,0.009844486647586723,3.1904081864790483,6,11,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,18,126,0.6086394275937762,0.4443220297495524,3.2797451597271543,0.0098245592213661,3.1904081864790483,6,12,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,19,133,0.6983205590929303,0.4508211115996043,3.2761944857510654,0.009803453744100868,3.1904081864790483,6,13,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,20,140,0.4872382783464023,0.44947121540705365,3.276918584650213,0.009781175423251734,3.1904081864790483,6,14,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,21,147,0.494820630976132,0.447152574857076,3.2781781283291904,0.009757729755661011,3.1904081864790483,6,15,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,22,154,0.8042017647198269,0.45424235860506695,3.274387244022254,0.009733122526196349,3.1904081864790483,6,16,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,23,161,0.48233893300805775,0.46398008863131207,3.269446170691288,0.009707359806323416,3.1904081864790483,6,17,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,24,168,0.6961153830800738,0.46747471888860065,3.2677394982540244,0.009680447952607845,3.1904081864790483,6,18,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,25,175,0.5643768395696368,0.47303346792856854,3.265097878196023,0.009652393605146845,3.1904081864790483,6,19,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,26,182,0.8356268533638546,0.4680318236351013,3.2674703887014678,0.00962320368593087,3.1904081864790483,6,20,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,27,189,0.48035115003585815,0.46139754851659137,3.2707292961351797,0.009592885397135707,3.1904081864790483,6,21,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,28,196,0.47658377952341524,0.46087996164957684,3.270988695549242,0.009561446219345454,3.1904081864790483,6,22,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,29,203,0.5141529185431344,0.45859968662261963,3.272140965317235,0.009528893909706798,3.1904081864790483,6,23,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,30,210,0.48173034616879057,0.4545305371284485,3.274236736875592,0.009495236500015047,3.1904081864790483,6,24,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,31,217,0.4993766120501927,0.45553528269131977,3.273714470140862,0.00946048229473242,3.1904081864790483,6,25,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,32,224,0.477360140266163,0.4526394208272298,3.2752290205522017,0.009424639868939034,3.1904081864790483,6,26,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,33,231,0.5589373920645032,0.4543546636899312,3.2743285208037407,0.009387718066217124,3.1904081864790483,6,27,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,34,238,0.7304327317646572,0.45967381199200946,3.2715962727864585,0.009349725996469048,3.1904081864790483,6,28,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,35,245,0.5408686782632556,0.4603596230347951,3.271250175707268,0.00931067303366952,3.1904081864790483,6,29,False,False,False
EXP-T092,shadow,0,101,0.01,0.0001,36,252,0.490017620580537,0.4626922607421875,3.2700835719253076,0.009270568813552756,3.1904081864790483,6,30,False,True,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4858257237480887,0.5385379493236542,3.4986941814422607,1e-05,3.4986941814422607,1,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5597969208444867,0.5386232137680054,3.496004819869995,9.99938933078422e-06,3.496004819869995,2,0,True,False,False
EXP-T092,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5607705414295197,0.5389683246612549,3.4913077354431152,9.997557473810373e-06,3.4913077354431152,3,0,True,False,False
