id,HIC
ADI-37124,9.149368286132812
ADI-37125,9.172870635986328
ADI-38498,9.372499465942383
ADI-38500,9.086318969726562
ADI-38503,9.269477844238281
ADI-45368,9.095784187316895
ADI-45370,8.962265968322754
ADI-45373,9.166584968566895
ADI-45375,9.414531707763672
ADI-45378,9.156819343566895
ADI-45382,9.521035194396973
ADI-45383,9.258315086364746
ADI-45393,8.93053913116455
ADI-45395,9.223320960998535
ADI-45397,8.983346939086914
ADI-45404,9.011588096618652
ADI-45405,9.110677719116211
ADI-45407,9.223320960998535
ADI-45409,9.193432807922363
ADI-45410,9.499805450439453
ADI-45411,9.086715698242188
ADI-45428,9.434783935546875
ADI-45429,9.193381309509277
ADI-45433,9.47252368927002
ADI-45438,9.650628089904785
ADI-45442,9.015113830566406
ADI-45447,9.054769515991211
ADI-45448,9.064593315124512
ADI-45452,9.042211532592773
ADI-45456,9.023995399475098
ADI-45459,9.042386054992676
ADI-45460,9.067487716674805
ADI-45469,9.328242301940918
ADI-45470,9.099854469299316
ADI-45472,9.000105857849121
ADI-45476,8.924568176269531
ADI-45477,9.481542587280273
ADI-45481,9.183550834655762
ADI-45485,8.98845100402832
ADI-45486,9.585938453674316
ADI-45489,9.223499298095703
ADI-45498,9.366971969604492
ADI-46678,9.031301498413086
ADI-46689,8.89749526977539
ADI-46691,8.956718444824219
ADI-46692,8.866106033325195
ADI-46693,9.71551513671875
ADI-46696,9.34487533569336
ADI-46701,8.91246223449707
ADI-46706,8.951032638549805
ADI-46707,9.552642822265625
ADI-46713,8.949946403503418
ADI-47055,9.08459186553955
ADI-47056,9.112580299377441
ADI-47057,9.408476829528809
ADI-47058,8.972962379455566
ADI-47059,9.051270484924316
ADI-47062,9.06584644317627
ADI-47067,9.28923225402832
ADI-47070,9.095907211303711
ADI-47071,8.985682487487793
ADI-47077,9.07228946685791
ADI-47082,9.050385475158691
ADI-47083,9.05678653717041
ADI-47084,9.111716270446777
ADI-47085,9.093809127807617
ADI-47090,9.219714164733887
ADI-47092,9.088461875915527
ADI-47093,9.014989852905273
ADI-47104,9.353656768798828
ADI-47106,9.228222846984863
ADI-47107,8.897212982177734
ADI-47109,8.83739948272705
ADI-47112,9.071427345275879
ADI-47113,9.114446640014648
ADI-47116,8.874564170837402
ADI-47119,9.454987525939941
ADI-47120,9.411971092224121
ADI-47121,9.11577320098877
ADI-47124,9.239954948425293
ADI-47125,9.206500053405762
ADI-47126,9.263728141784668
ADI-47127,9.657529830932617
ADI-47129,9.538955688476562
ADI-47133,9.182443618774414
ADI-47135,9.455833435058594
ADI-47137,9.059054374694824
ADI-47140,9.539488792419434
ADI-47143,9.952330589294434
ADI-47148,9.271821975708008
ADI-47152,9.168817520141602
ADI-47160,9.223688125610352
ADI-47161,9.486180305480957
ADI-47166,9.406502723693848
ADI-47173,9.060368537902832
ADI-47174,9.048656463623047
ADI-47175,9.431890487670898
ADI-47178,8.968767166137695
ADI-47179,8.88807487487793
ADI-47182,9.241576194763184
ADI-47184,9.150588989257812
ADI-47186,9.040834426879883
ADI-47190,9.004940032958984
ADI-47191,9.012511253356934
ADI-47192,9.35881519317627
ADI-47193,9.037611961364746
ADI-47194,9.065848350524902
ADI-47196,9.215920448303223
ADI-47197,8.848611831665039
ADI-47198,9.078607559204102
ADI-47200,9.059040069580078
ADI-47201,8.979791641235352
ADI-47202,9.278803825378418
ADI-47203,9.05925178527832
ADI-47205,9.193229675292969
ADI-47206,8.961983680725098
ADI-47208,9.142078399658203
ADI-47214,9.055625915527344
ADI-47217,9.141179084777832
ADI-47220,8.926177978515625
ADI-47221,9.347718238830566
ADI-47222,9.662175178527832
ADI-47226,9.278346061706543
ADI-47229,9.548137664794922
ADI-47231,9.112107276916504
ADI-47232,9.443270683288574
ADI-47235,9.735106468200684
ADI-47237,9.34760856628418
ADI-47239,9.621763229370117
ADI-47243,9.223320960998535
ADI-47246,8.968940734863281
ADI-47248,8.982418060302734
ADI-47251,9.087413787841797
ADI-47253,9.028474807739258
ADI-47255,9.399029731750488
ADI-47256,9.048154830932617
ADI-47257,9.207008361816406
ADI-47261,8.982505798339844
ADI-47263,9.3195161819458
ADI-47264,9.550475120544434
ADI-47278,8.932581901550293
ADI-47279,8.945134162902832
ADI-47281,9.151392936706543
ADI-47282,9.04906177520752
ADI-47286,9.229964256286621
ADI-47287,9.178852081298828
ADI-47290,9.209907531738281
ADI-47291,9.545143127441406
ADI-47293,9.244577407836914
ADI-47294,8.953237533569336
ADI-47295,9.176456451416016
ADI-47296,9.09363842010498
ADI-47298,8.9124755859375
ADI-47299,8.937828063964844
ADI-47303,9.020940780639648
ADI-47304,9.048831939697266
ADI-47305,9.453824996948242
ADI-47306,8.951440811157227
ADI-47307,9.441617012023926
ADI-47310,9.224149703979492
ADI-47311,9.19625186920166
ADI-47313,9.031991958618164
