id,HIC
ADI-37123,9.016975402832031
ADI-38499,8.950447082519531
ADI-38501,8.802746772766113
ADI-38502,8.837555885314941
ADI-45379,8.966117858886719
ADI-45388,9.141228675842285
ADI-45389,9.108702659606934
ADI-45390,8.965697288513184
ADI-45391,8.923078536987305
ADI-45402,8.887847900390625
ADI-45406,9.067920684814453
ADI-45408,8.819050788879395
ADI-45422,9.13158130645752
ADI-45425,9.426867485046387
ADI-45430,9.18061637878418
ADI-45435,9.711320877075195
ADI-45439,8.89774227142334
ADI-45440,9.024269104003906
ADI-45450,9.302513122558594
ADI-45451,9.583124160766602
ADI-45453,8.950348854064941
ADI-45454,8.92725658416748
ADI-45455,8.987602233886719
ADI-45461,9.175653457641602
ADI-45463,9.208327293395996
ADI-45464,8.897135734558105
ADI-45465,9.17044734954834
ADI-45479,9.353732109069824
ADI-45480,9.387065887451172
ADI-45488,9.18818473815918
ADI-45490,9.122455596923828
ADI-45491,8.911322593688965
ADI-45493,9.356200218200684
ADI-45495,9.061574935913086
ADI-45497,10.719913482666016
ADI-45499,9.983051300048828
ADI-46677,8.99433708190918
ADI-46682,9.001504898071289
ADI-46684,9.98287296295166
ADI-46685,9.09179973602295
ADI-46690,8.914795875549316
ADI-46695,8.933403968811035
ADI-46697,9.07133674621582
ADI-46704,9.67842960357666
ADI-46705,9.811392784118652
ADI-46708,8.990617752075195
ADI-46710,9.191205978393555
ADI-47054,8.887127876281738
ADI-47060,9.075153350830078
ADI-47061,9.181673049926758
ADI-47063,8.97768497467041
ADI-47064,8.90951156616211
ADI-47065,8.822915077209473
ADI-47066,9.387574195861816
ADI-47068,9.105550765991211
ADI-47069,8.845629692077637
ADI-47072,8.911556243896484
ADI-47073,8.780766487121582
ADI-47074,9.980352401733398
ADI-47075,8.722661018371582
ADI-47076,9.312483787536621
ADI-47078,8.975224494934082
ADI-47079,9.119585037231445
ADI-47081,8.9500732421875
ADI-47087,9.311347007751465
ADI-47089,9.492716789245605
ADI-47091,9.095005989074707
ADI-47094,9.127185821533203
ADI-47095,9.168570518493652
ADI-47096,9.064289093017578
ADI-47097,8.874844551086426
ADI-47098,8.825934410095215
ADI-47099,9.585053443908691
ADI-47100,9.263178825378418
ADI-47102,8.774946212768555
ADI-47103,9.038870811462402
ADI-47105,9.343520164489746
ADI-47111,9.075963020324707
ADI-47114,9.045825004577637
ADI-47117,9.150195121765137
ADI-47118,9.289701461791992
ADI-47122,9.160928726196289
ADI-47123,9.267518043518066
ADI-47130,10.118057250976562
ADI-47131,9.263419151306152
ADI-47132,9.17658805847168
ADI-47134,8.84547233581543
ADI-47139,9.975874900817871
ADI-47141,8.999245643615723
ADI-47145,9.008672714233398
ADI-47146,9.052268981933594
ADI-47147,10.881567001342773
ADI-47149,9.157705307006836
ADI-47151,8.969260215759277
ADI-47153,8.845731735229492
ADI-47154,9.280824661254883
ADI-47155,9.197854042053223
ADI-47156,9.063955307006836
ADI-47158,8.922743797302246
ADI-47159,10.049373626708984
ADI-47162,9.480539321899414
ADI-47163,9.068347930908203
ADI-47165,8.948987007141113
ADI-47176,8.952535629272461
ADI-47177,9.425775527954102
ADI-47180,8.907340049743652
ADI-47181,9.01988697052002
ADI-47183,8.943422317504883
ADI-47187,9.862201690673828
ADI-47188,9.808268547058105
ADI-47189,9.38853931427002
ADI-47195,9.102560997009277
ADI-47199,9.048623085021973
ADI-47204,9.592802047729492
ADI-47207,8.923314094543457
ADI-47209,8.963890075683594
ADI-47212,9.186848640441895
ADI-47213,8.880843162536621
ADI-47215,9.126777648925781
ADI-47216,9.35495376586914
ADI-47218,9.06904125213623
ADI-47219,9.086405754089355
ADI-47223,9.68576717376709
ADI-47224,9.005294799804688
ADI-47225,10.386346817016602
ADI-47227,10.020889282226562
ADI-47228,9.150988578796387
ADI-47230,9.034208297729492
ADI-47233,9.822723388671875
ADI-47234,9.171514511108398
ADI-47236,9.373913764953613
ADI-47238,9.307573318481445
ADI-47240,9.457111358642578
ADI-47241,9.564709663391113
ADI-47244,10.971098899841309
ADI-47247,9.1412353515625
ADI-47249,9.113044738769531
ADI-47250,9.253423690795898
ADI-47252,9.316507339477539
ADI-47254,9.13925552368164
ADI-47258,9.224552154541016
ADI-47259,9.0073881149292
ADI-47260,10.652750968933105
ADI-47262,9.462553977966309
ADI-47265,9.177240371704102
ADI-47267,9.034917831420898
ADI-47280,9.160974502563477
ADI-47283,9.27534294128418
ADI-47284,9.115500450134277
ADI-47285,9.199987411499023
ADI-47288,8.955771446228027
ADI-47289,8.921960830688477
ADI-47292,8.815654754638672
ADI-47297,8.867047309875488
ADI-47300,9.167762756347656
ADI-47301,8.792681694030762
ADI-47302,9.472601890563965
ADI-47308,9.46137809753418
ADI-47309,9.23170280456543
ADI-47312,9.674922943115234
ADI-47316,8.99472713470459
ADI-47317,9.435832977294922
