id,HIC
ADI-37124,9.149368286132812
ADI-37125,9.181158065795898
ADI-38498,9.495357513427734
ADI-38500,9.11672306060791
ADI-38503,9.269477844238281
ADI-45368,9.128094673156738
ADI-45370,8.962265968322754
ADI-45373,9.120744705200195
ADI-45375,9.57249641418457
ADI-45378,9.209415435791016
ADI-45382,9.521035194396973
ADI-45383,9.484190940856934
ADI-45393,8.877215385437012
ADI-45395,9.12273120880127
ADI-45397,9.015243530273438
ADI-45404,9.0880708694458
ADI-45405,9.25597858428955
ADI-45407,9.259345054626465
ADI-45409,9.26871109008789
ADI-45410,9.499805450439453
ADI-45411,9.01964282989502
ADI-45428,9.72196102142334
ADI-45429,9.193381309509277
ADI-45433,9.47252368927002
ADI-45438,9.650628089904785
ADI-45442,9.123329162597656
ADI-45447,9.054769515991211
ADI-45448,9.379754066467285
ADI-45452,9.093489646911621
ADI-45456,9.083664894104004
ADI-45459,9.059062957763672
ADI-45460,9.198097229003906
ADI-45469,9.610760688781738
ADI-45470,9.248148918151855
ADI-45472,9.165871620178223
ADI-45476,8.924568176269531
ADI-45477,9.481542587280273
ADI-45481,9.340567588806152
ADI-45485,8.98845100402832
ADI-45486,9.585938453674316
ADI-45489,9.319211959838867
ADI-45498,9.728001594543457
ADI-46678,9.031301498413086
ADI-46689,8.95894718170166
ADI-46691,8.997197151184082
ADI-46692,8.866106033325195
ADI-46693,9.71551513671875
ADI-46696,9.57284927368164
ADI-46701,8.906121253967285
ADI-46706,9.089925765991211
ADI-46707,9.552642822265625
ADI-46713,8.859797477722168
ADI-47055,9.205832481384277
ADI-47056,8.955879211425781
ADI-47057,9.408476829528809
ADI-47058,8.868271827697754
ADI-47059,9.075057983398438
ADI-47062,8.885741233825684
ADI-47067,9.331335067749023
ADI-47070,9.311578750610352
ADI-47071,8.985682487487793
ADI-47077,9.07228946685791
ADI-47082,9.053274154663086
ADI-47083,9.014435768127441
ADI-47084,9.341547012329102
ADI-47085,9.101856231689453
ADI-47090,9.233292579650879
ADI-47092,9.088461875915527
ADI-47093,8.788512229919434
ADI-47104,9.423331260681152
ADI-47106,9.341469764709473
ADI-47107,8.876302719116211
ADI-47109,8.82260513305664
ADI-47112,9.071427345275879
ADI-47113,8.864853858947754
ADI-47116,8.907133102416992
ADI-47119,9.454987525939941
ADI-47120,9.411971092224121
ADI-47121,9.045432090759277
ADI-47124,9.568838119506836
ADI-47125,9.092826843261719
ADI-47126,9.329973220825195
ADI-47127,9.657529830932617
ADI-47129,9.538955688476562
ADI-47133,9.182443618774414
ADI-47135,9.503541946411133
ADI-47137,9.059054374694824
ADI-47140,9.711617469787598
ADI-47143,9.952330589294434
ADI-47148,9.36735725402832
ADI-47152,9.168817520141602
ADI-47160,9.4443359375
ADI-47161,9.486180305480957
ADI-47166,9.406502723693848
ADI-47173,9.004899024963379
ADI-47174,8.897247314453125
ADI-47175,9.431890487670898
ADI-47178,8.94465160369873
ADI-47179,8.855987548828125
ADI-47182,9.265707969665527
ADI-47184,9.097566604614258
ADI-47186,8.951988220214844
ADI-47190,9.004940032958984
ADI-47191,9.012511253356934
ADI-47192,9.5966796875
ADI-47193,9.192098617553711
ADI-47194,9.065848350524902
ADI-47196,9.451106071472168
ADI-47197,8.848611831665039
ADI-47198,9.308258056640625
ADI-47200,9.008455276489258
ADI-47201,8.979791641235352
ADI-47202,9.278803825378418
ADI-47203,8.867064476013184
ADI-47205,9.278133392333984
ADI-47206,8.961983680725098
ADI-47208,9.142078399658203
ADI-47214,8.957798957824707
ADI-47217,9.229658126831055
ADI-47220,8.926177978515625
ADI-47221,9.58439826965332
ADI-47222,9.662175178527832
ADI-47226,9.278346061706543
ADI-47229,9.548137664794922
ADI-47231,9.138154029846191
ADI-47232,9.714578628540039
ADI-47235,9.902017593383789
ADI-47237,9.497098922729492
ADI-47239,9.621763229370117
ADI-47243,9.240510940551758
ADI-47246,9.00169849395752
ADI-47248,8.982418060302734
ADI-47251,9.107105255126953
ADI-47253,9.033282279968262
ADI-47255,9.620039939880371
ADI-47256,9.429976463317871
ADI-47257,9.379406929016113
ADI-47261,8.955836296081543
ADI-47263,9.3195161819458
ADI-47264,9.550475120544434
ADI-47278,8.932581901550293
ADI-47279,9.066916465759277
ADI-47281,9.19488525390625
ADI-47282,9.034353256225586
ADI-47286,9.275230407714844
ADI-47287,9.178852081298828
ADI-47290,9.209907531738281
ADI-47291,9.545143127441406
ADI-47293,9.244577407836914
ADI-47294,8.917550086975098
ADI-47295,9.02939224243164
ADI-47296,9.09363842010498
ADI-47298,8.800107955932617
ADI-47299,8.968231201171875
ADI-47303,8.910985946655273
ADI-47304,9.144965171813965
ADI-47305,9.453824996948242
ADI-47306,9.090920448303223
ADI-47307,9.441617012023926
ADI-47310,9.222208023071289
ADI-47311,9.197732925415039
ADI-47313,9.176173210144043
