id,HIC
ADI-37124,9.356082916259766
ADI-37125,9.158707618713379
ADI-38498,9.413816452026367
ADI-38500,9.182816505432129
ADI-38503,9.204086303710938
ADI-45368,9.012041091918945
ADI-45370,9.038846015930176
ADI-45373,9.273576736450195
ADI-45375,9.323409080505371
ADI-45378,9.145794868469238
ADI-45382,9.486970901489258
ADI-45383,9.231256484985352
ADI-45393,9.177831649780273
ADI-45395,9.250035285949707
ADI-45397,8.984274864196777
ADI-45404,8.966010093688965
ADI-45405,9.298881530761719
ADI-45407,9.261177062988281
ADI-45409,9.225857734680176
ADI-45410,9.46790885925293
ADI-45411,8.990350723266602
ADI-45428,9.44018268585205
ADI-45429,9.33621883392334
ADI-45433,9.37767505645752
ADI-45438,9.49872875213623
ADI-45442,9.200506210327148
ADI-45447,9.109113693237305
ADI-45448,9.013599395751953
ADI-45452,8.912422180175781
ADI-45456,9.14599609375
ADI-45459,8.969250679016113
ADI-45460,9.146056175231934
ADI-45469,9.392501831054688
ADI-45470,9.252388000488281
ADI-45472,9.203794479370117
ADI-45476,8.975939750671387
ADI-45477,9.350383758544922
ADI-45481,9.184011459350586
ADI-45485,9.048388481140137
ADI-45486,9.488739967346191
ADI-45489,9.334301948547363
ADI-45498,9.482595443725586
ADI-46678,9.062426567077637
ADI-46689,9.000598907470703
ADI-46691,9.106029510498047
ADI-46692,9.010442733764648
ADI-46693,9.488577842712402
ADI-46696,9.455368041992188
ADI-46701,9.04213809967041
ADI-46706,8.980781555175781
ADI-46707,9.388238906860352
ADI-46713,9.082950592041016
ADI-47055,9.220695495605469
ADI-47056,9.106637001037598
ADI-47057,9.530004501342773
ADI-47058,9.078690528869629
ADI-47059,9.21776294708252
ADI-47062,9.158824920654297
ADI-47067,9.143949508666992
ADI-47070,9.169057846069336
ADI-47071,9.118807792663574
ADI-47077,9.179335594177246
ADI-47082,8.888134002685547
ADI-47083,9.159857749938965
ADI-47084,9.236067771911621
ADI-47085,9.207523345947266
ADI-47090,9.098067283630371
ADI-47092,9.167667388916016
ADI-47093,8.93576717376709
ADI-47104,9.324851036071777
ADI-47106,9.343290328979492
ADI-47107,9.010318756103516
ADI-47109,8.958398818969727
ADI-47112,9.033297538757324
ADI-47113,9.140806198120117
ADI-47116,8.99392318725586
ADI-47119,9.330326080322266
ADI-47120,9.389323234558105
ADI-47121,9.181740760803223
ADI-47124,9.431632041931152
ADI-47125,9.259980201721191
ADI-47126,9.291403770446777
ADI-47127,9.459846496582031
ADI-47129,9.33367919921875
ADI-47133,9.163804054260254
ADI-47135,9.539026260375977
ADI-47137,9.06335163116455
ADI-47140,9.349827766418457
ADI-47143,9.607986450195312
ADI-47148,9.352386474609375
ADI-47152,9.29678726196289
ADI-47160,9.438400268554688
ADI-47161,9.38150405883789
ADI-47166,9.432474136352539
ADI-47173,9.216758728027344
ADI-47174,8.940849304199219
ADI-47175,9.289738655090332
ADI-47178,9.191703796386719
ADI-47179,8.932313919067383
ADI-47182,9.262247085571289
ADI-47184,9.183717727661133
ADI-47186,9.199658393859863
ADI-47190,9.153112411499023
ADI-47191,9.138263702392578
ADI-47192,9.459596633911133
ADI-47193,9.17403507232666
ADI-47194,9.044050216674805
ADI-47196,9.367515563964844
ADI-47197,8.834632873535156
ADI-47198,9.249306678771973
ADI-47200,9.15779972076416
ADI-47201,9.039849281311035
ADI-47202,9.318394660949707
ADI-47203,8.997599601745605
ADI-47205,9.45430850982666
ADI-47206,8.926271438598633
ADI-47208,9.173605918884277
ADI-47214,9.154492378234863
ADI-47217,9.185338973999023
ADI-47220,8.93842887878418
ADI-47221,9.282835006713867
ADI-47222,9.54260540008545
ADI-47226,9.128024101257324
ADI-47229,9.50439167022705
ADI-47231,9.283082008361816
ADI-47232,9.396615028381348
ADI-47235,9.610892295837402
ADI-47237,9.35261058807373
ADI-47239,9.551141738891602
ADI-47243,9.264898300170898
ADI-47246,8.918963432312012
ADI-47248,8.99075984954834
ADI-47251,9.104930877685547
ADI-47253,9.13701057434082
ADI-47255,9.53879165649414
ADI-47256,9.17630386352539
ADI-47257,9.10619831085205
ADI-47261,9.11784553527832
ADI-47263,9.34182357788086
ADI-47264,9.294510841369629
ADI-47278,8.942011833190918
ADI-47279,8.824862480163574
ADI-47281,9.078837394714355
ADI-47282,9.175737380981445
ADI-47286,9.161665916442871
ADI-47287,9.249349594116211
ADI-47290,9.218096733093262
ADI-47291,9.537882804870605
ADI-47293,9.403584480285645
ADI-47294,9.100714683532715
ADI-47295,9.161702156066895
ADI-47296,9.242938041687012
ADI-47298,8.952801704406738
ADI-47299,8.857209205627441
ADI-47303,9.094950675964355
ADI-47304,8.998518943786621
ADI-47305,9.378547668457031
ADI-47306,9.055991172790527
ADI-47307,9.408708572387695
ADI-47310,9.17446517944336
ADI-47311,9.14365005493164
ADI-47313,9.185770988464355
