id,HIC
ADI-37124,9.210927200317382
ADI-37125,9.124856948852539
ADI-38498,9.453721046447754
ADI-38500,8.931134986877442
ADI-38503,9.271524810791016
ADI-45368,9.063110733032227
ADI-45370,9.006163787841796
ADI-45373,9.174170875549317
ADI-45375,9.492852973937989
ADI-45378,9.120946502685547
ADI-45382,9.613761138916015
ADI-45383,9.563588523864746
ADI-45393,8.953191757202148
ADI-45395,9.25790615081787
ADI-45397,8.953022956848145
ADI-45404,8.95792007446289
ADI-45405,9.087063598632813
ADI-45407,9.159405708312988
ADI-45409,9.143051147460938
ADI-45410,9.857237434387207
ADI-45411,9.16381778717041
ADI-45428,9.615214157104493
ADI-45429,9.325543975830078
ADI-45433,9.764054679870606
ADI-45438,10.033076858520507
ADI-45442,9.025159645080567
ADI-45447,9.100249481201171
ADI-45448,9.14582462310791
ADI-45452,8.949849891662598
ADI-45456,9.026596069335938
ADI-45459,8.973674774169922
ADI-45460,9.110875511169434
ADI-45469,9.727871513366699
ADI-45470,9.1861177444458
ADI-45472,9.036203575134277
ADI-45476,8.89887294769287
ADI-45477,9.536415672302246
ADI-45481,9.184852027893067
ADI-45485,9.005629920959473
ADI-45486,9.837510681152343
ADI-45489,9.304589462280273
ADI-45498,9.617998123168945
ADI-46678,8.994586372375489
ADI-46689,8.914082717895507
ADI-46691,8.95731430053711
ADI-46692,8.854932975769042
ADI-46693,9.721344757080079
ADI-46696,9.507614135742188
ADI-46701,8.931183433532714
ADI-46706,8.944490432739258
ADI-46707,9.70366382598877
ADI-46713,8.965816116333007
ADI-47055,9.05828399658203
ADI-47056,9.045343780517578
ADI-47057,9.374913024902344
ADI-47058,8.987726020812989
ADI-47059,8.997624015808105
ADI-47062,9.12607250213623
ADI-47067,9.354092979431153
ADI-47070,9.070363616943359
ADI-47071,8.961132621765136
ADI-47077,9.100561141967773
ADI-47082,8.884989547729493
ADI-47083,9.05988941192627
ADI-47084,9.110724639892577
ADI-47085,9.083797454833984
ADI-47090,9.193378448486328
ADI-47092,9.030556869506835
ADI-47093,8.981814575195312
ADI-47104,9.417821311950684
ADI-47106,9.293310165405273
ADI-47107,8.97413387298584
ADI-47109,8.818538284301757
ADI-47112,9.064533615112305
ADI-47113,9.093199348449707
ADI-47116,8.896779251098632
ADI-47119,9.588552665710449
ADI-47120,9.386079216003418
ADI-47121,9.205912971496582
ADI-47124,9.37779369354248
ADI-47125,9.226943397521973
ADI-47126,9.377940940856934
ADI-47127,9.674888801574706
ADI-47129,9.612163734436034
ADI-47133,9.19525375366211
ADI-47135,9.47695484161377
ADI-47137,9.139710807800293
ADI-47140,9.623138427734375
ADI-47143,10.059489250183105
ADI-47148,9.304637718200684
ADI-47152,9.185430145263672
ADI-47160,9.359642791748048
ADI-47161,9.477425384521485
ADI-47166,9.600908660888672
ADI-47173,9.067344856262206
ADI-47174,8.99114761352539
ADI-47175,9.39556007385254
ADI-47178,8.984190559387207
ADI-47179,8.939322471618652
ADI-47182,9.300603103637695
ADI-47184,9.171452903747559
ADI-47186,9.043460845947266
ADI-47190,9.072611045837402
ADI-47191,9.00844211578369
ADI-47192,9.506839370727539
ADI-47193,9.057492637634278
ADI-47194,9.07448501586914
ADI-47196,9.35799732208252
ADI-47197,8.846551704406739
ADI-47198,9.060376167297363
ADI-47200,9.021540260314941
ADI-47201,9.012034797668457
ADI-47202,9.30280647277832
ADI-47203,9.131014251708985
ADI-47205,9.1745210647583
ADI-47206,8.951742553710938
ADI-47208,9.123760604858399
ADI-47214,9.047627449035645
ADI-47217,9.25648365020752
ADI-47220,8.967126846313477
ADI-47221,9.382572555541993
ADI-47222,9.835934829711913
ADI-47226,9.26328067779541
ADI-47229,9.720795822143554
ADI-47231,9.132079887390137
ADI-47232,9.432779884338379
ADI-47235,9.816280555725097
ADI-47237,9.592900848388672
ADI-47239,9.588152503967285
ADI-47243,9.218161582946777
ADI-47246,8.927086639404298
ADI-47248,9.010760498046874
ADI-47251,9.22077922821045
ADI-47253,9.006376266479492
ADI-47255,9.395842552185059
ADI-47256,9.112067413330077
ADI-47257,9.171099853515624
ADI-47261,9.140134048461913
ADI-47263,9.466450119018555
ADI-47264,9.744355583190918
ADI-47278,8.917187690734863
ADI-47279,8.936233139038086
ADI-47281,9.070258903503419
ADI-47282,9.041526603698731
ADI-47286,9.246488189697265
ADI-47287,9.196129035949706
ADI-47290,9.12449378967285
ADI-47291,9.941759490966797
ADI-47293,9.379082107543946
ADI-47294,9.038755989074707
ADI-47295,9.095530128479004
ADI-47296,9.082113265991211
ADI-47298,8.916039657592773
ADI-47299,8.918181991577148
ADI-47303,9.023076820373536
ADI-47304,9.049740600585938
ADI-47305,9.760173225402832
ADI-47306,8.982574462890625
ADI-47307,9.647929573059082
ADI-47310,9.202091026306153
ADI-47311,9.188680458068848
ADI-47313,9.045422744750976
