id,HIC
ADI-37124,9.323519706726074
ADI-37125,9.152251243591309
ADI-38498,9.198466300964355
ADI-38500,8.962328910827637
ADI-38503,9.204086303710938
ADI-45368,9.043004035949707
ADI-45370,9.026335716247559
ADI-45373,9.108504295349121
ADI-45375,9.375946998596191
ADI-45378,9.06290054321289
ADI-45382,9.839780807495117
ADI-45383,9.351362228393555
ADI-45393,8.954019546508789
ADI-45395,9.335031509399414
ADI-45397,9.003610610961914
ADI-45404,8.908339500427246
ADI-45405,9.298881530761719
ADI-45407,9.153038024902344
ADI-45409,8.998144149780273
ADI-45410,9.572118759155273
ADI-45411,9.084920883178711
ADI-45428,9.2388916015625
ADI-45429,9.135597229003906
ADI-45433,9.537553787231445
ADI-45438,10.058537483215332
ADI-45442,9.025107383728027
ADI-45447,9.109113693237305
ADI-45448,9.04890251159668
ADI-45452,8.912422180175781
ADI-45456,9.043365478515625
ADI-45459,8.969250679016113
ADI-45460,8.992328643798828
ADI-45469,9.299052238464355
ADI-45470,9.122197151184082
ADI-45472,9.00151538848877
ADI-45476,8.89875602722168
ADI-45477,9.350383758544922
ADI-45481,9.249221801757812
ADI-45485,9.048388481140137
ADI-45486,9.488739967346191
ADI-45489,9.305305480957031
ADI-45498,9.42751407623291
ADI-46678,9.062426567077637
ADI-46689,9.000598907470703
ADI-46691,9.106029510498047
ADI-46692,8.84302043914795
ADI-46693,9.671032905578613
ADI-46696,9.445326805114746
ADI-46701,8.982674598693848
ADI-46706,8.976251602172852
ADI-46707,9.510894775390625
ADI-46713,9.002572059631348
ADI-47055,8.96605396270752
ADI-47056,9.020329475402832
ADI-47057,9.530004501342773
ADI-47058,8.898391723632812
ADI-47059,8.897154808044434
ADI-47062,9.158824920654297
ADI-47067,9.143949508666992
ADI-47070,8.9898099899292
ADI-47071,8.837227821350098
ADI-47077,8.8774995803833
ADI-47082,8.946142196655273
ADI-47083,8.994029998779297
ADI-47084,9.146191596984863
ADI-47085,9.034788131713867
ADI-47090,9.169449806213379
ADI-47092,9.009414672851562
ADI-47093,8.93576717376709
ADI-47104,9.324851036071777
ADI-47106,9.143915176391602
ADI-47107,9.002058029174805
ADI-47109,8.958398818969727
ADI-47112,8.976770401000977
ADI-47113,9.021836280822754
ADI-47116,8.97469425201416
ADI-47119,9.379350662231445
ADI-47120,9.317468643188477
ADI-47121,8.970598220825195
ADI-47124,9.23873233795166
ADI-47125,9.259980201721191
ADI-47126,9.291403770446777
ADI-47127,9.459846496582031
ADI-47129,9.417801856994629
ADI-47133,9.1318998336792
ADI-47135,9.161620140075684
ADI-47137,9.23336124420166
ADI-47140,9.380980491638184
ADI-47143,9.772849082946777
ADI-47148,9.352386474609375
ADI-47152,9.29678726196289
ADI-47160,9.359169006347656
ADI-47161,9.38150405883789
ADI-47166,9.317636489868164
ADI-47173,9.045500755310059
ADI-47174,8.960996627807617
ADI-47175,9.289738655090332
ADI-47178,8.972737312316895
ADI-47179,8.896622657775879
ADI-47182,9.262247085571289
ADI-47184,9.183717727661133
ADI-47186,8.986629486083984
ADI-47190,9.12745189666748
ADI-47191,8.93096923828125
ADI-47192,9.402600288391113
ADI-47193,9.102461814880371
ADI-47194,9.20572566986084
ADI-47196,9.304072380065918
ADI-47197,8.883926391601562
ADI-47198,8.982880592346191
ADI-47200,8.962550163269043
ADI-47201,8.999521255493164
ADI-47202,9.318394660949707
ADI-47203,9.077184677124023
ADI-47205,9.132463455200195
ADI-47206,9.008417129516602
ADI-47208,9.199015617370605
ADI-47214,9.00424575805664
ADI-47217,9.080537796020508
ADI-47220,8.888178825378418
ADI-47221,9.282835006713867
ADI-47222,9.54260540008545
ADI-47226,9.244105339050293
ADI-47229,9.50439167022705
ADI-47231,9.110675811767578
ADI-47232,9.394599914550781
ADI-47235,9.610892295837402
ADI-47237,9.35261058807373
ADI-47239,9.380846977233887
ADI-47243,9.264898300170898
ADI-47246,8.983469009399414
ADI-47248,8.971190452575684
ADI-47251,9.10188102722168
ADI-47253,9.024209976196289
ADI-47255,9.53879165649414
ADI-47256,9.056729316711426
ADI-47257,9.10798454284668
ADI-47261,9.070907592773438
ADI-47263,9.34182357788086
ADI-47264,9.85948371887207
ADI-47278,8.997536659240723
ADI-47279,9.0324125289917
ADI-47281,8.995440483093262
ADI-47282,9.106882095336914
ADI-47286,9.161665916442871
ADI-47287,9.165349960327148
ADI-47290,9.128294944763184
ADI-47291,9.732135772705078
ADI-47293,9.403584480285645
ADI-47294,9.100714683532715
ADI-47295,9.085541725158691
ADI-47296,9.242938041687012
ADI-47298,8.88232135772705
ADI-47299,8.857209205627441
ADI-47303,9.094950675964355
ADI-47304,9.03266429901123
ADI-47305,9.378547668457031
ADI-47306,8.927742004394531
ADI-47307,9.408708572387695
ADI-47310,9.191469192504883
ADI-47311,9.159112930297852
ADI-47313,9.078571319580078
