id,HIC
ADI-37123,9.088604927062988
ADI-38499,8.990050315856934
ADI-38501,9.147562980651855
ADI-38502,9.120862007141113
ADI-45379,9.041223526000977
ADI-45388,9.002691268920898
ADI-45389,8.907878875732422
ADI-45390,9.05897331237793
ADI-45391,8.952797889709473
ADI-45402,8.932653427124023
ADI-45406,8.743017196655273
ADI-45408,8.873744010925293
ADI-45422,9.739495277404785
ADI-45425,9.380878448486328
ADI-45430,8.943344116210938
ADI-45435,10.928323745727539
ADI-45439,8.937345504760742
ADI-45440,9.205060958862305
ADI-45450,9.0450439453125
ADI-45451,9.327057838439941
ADI-45453,9.004426002502441
ADI-45454,8.937178611755371
ADI-45455,9.370992660522461
ADI-45461,9.190962791442871
ADI-45463,8.988791465759277
ADI-45464,8.892982482910156
ADI-45465,9.070791244506836
ADI-45479,9.195706367492676
ADI-45480,8.93148422241211
ADI-45488,8.976882934570312
ADI-45490,9.29821491241455
ADI-45491,8.845649719238281
ADI-45493,9.377775192260742
ADI-45495,9.057621002197266
ADI-45497,9.395337104797363
ADI-45499,10.406774520874023
ADI-46677,9.057058334350586
ADI-46682,8.985026359558105
ADI-46684,9.44982624053955
ADI-46685,8.891956329345703
ADI-46690,8.822455406188965
ADI-46695,9.035484313964844
ADI-46697,9.218717575073242
ADI-46704,9.225934982299805
ADI-46705,9.693587303161621
ADI-46708,9.071901321411133
ADI-46710,9.148489952087402
ADI-47054,9.076581954956055
ADI-47060,8.863369941711426
ADI-47061,8.956315994262695
ADI-47063,9.111959457397461
ADI-47064,8.869490623474121
ADI-47065,8.77601146697998
ADI-47066,8.916913032531738
ADI-47068,9.028177261352539
ADI-47069,9.168344497680664
ADI-47072,8.882818222045898
ADI-47073,9.082601547241211
ADI-47074,9.527886390686035
ADI-47075,8.968409538269043
ADI-47076,8.959074974060059
ADI-47078,9.06153392791748
ADI-47079,9.405074119567871
ADI-47081,8.92814826965332
ADI-47087,9.331144332885742
ADI-47089,9.381454467773438
ADI-47091,8.997275352478027
ADI-47094,8.860125541687012
ADI-47095,8.970510482788086
ADI-47096,9.07250690460205
ADI-47097,9.103547096252441
ADI-47098,8.990083694458008
ADI-47099,9.326579093933105
ADI-47100,8.913793563842773
ADI-47102,8.856670379638672
ADI-47103,9.047743797302246
ADI-47105,9.316117286682129
ADI-47111,9.039377212524414
ADI-47114,9.084936141967773
ADI-47117,9.578950881958008
ADI-47118,8.914705276489258
ADI-47122,9.073589324951172
ADI-47123,9.019213676452637
ADI-47130,9.536725044250488
ADI-47131,9.50104808807373
ADI-47132,9.287019729614258
ADI-47134,9.222676277160645
ADI-47139,9.378480911254883
ADI-47141,9.095477104187012
ADI-47145,9.074838638305664
ADI-47146,9.209884643554688
ADI-47147,9.55034065246582
ADI-47149,9.118515014648438
ADI-47151,8.968668937683105
ADI-47153,9.122605323791504
ADI-47154,10.174870491027832
ADI-47155,8.902959823608398
ADI-47156,9.191636085510254
ADI-47158,9.161075592041016
ADI-47159,10.372687339782715
ADI-47162,9.863134384155273
ADI-47163,8.936013221740723
ADI-47165,9.078262329101562
ADI-47176,9.239027976989746
ADI-47177,9.003223419189453
ADI-47180,8.852115631103516
ADI-47181,9.108024597167969
ADI-47183,8.80964469909668
ADI-47187,9.143144607543945
ADI-47188,9.170071601867676
ADI-47189,9.380878448486328
ADI-47195,9.084117889404297
ADI-47199,8.957647323608398
ADI-47204,9.516827583312988
ADI-47207,8.956343650817871
ADI-47209,8.877982139587402
ADI-47212,10.388647079467773
ADI-47213,9.101990699768066
ADI-47215,9.233877182006836
ADI-47216,9.13552188873291
ADI-47218,8.771363258361816
ADI-47219,9.078929901123047
ADI-47223,9.38465404510498
ADI-47224,9.241477012634277
ADI-47225,9.264838218688965
ADI-47227,9.763060569763184
ADI-47228,9.04948902130127
ADI-47230,9.13610553741455
ADI-47233,9.412816047668457
ADI-47234,9.017513275146484
ADI-47236,9.59909725189209
ADI-47238,9.23954963684082
ADI-47240,10.129720687866211
ADI-47241,9.463850975036621
ADI-47244,10.012774467468262
ADI-47247,9.324993133544922
ADI-47249,9.093433380126953
ADI-47250,9.135000228881836
ADI-47252,9.098101615905762
ADI-47254,9.181079864501953
ADI-47258,9.541328430175781
ADI-47259,9.118013381958008
ADI-47260,9.290871620178223
ADI-47262,8.868082046508789
ADI-47265,10.0226469039917
ADI-47267,9.08242130279541
ADI-47280,9.584885597229004
ADI-47283,9.012895584106445
ADI-47284,8.885116577148438
ADI-47285,9.36336898803711
ADI-47288,8.838579177856445
ADI-47289,8.909052848815918
ADI-47292,9.196081161499023
ADI-47297,9.06108570098877
ADI-47300,9.21353816986084
ADI-47301,9.041160583496094
ADI-47302,9.325630187988281
ADI-47308,9.325067520141602
ADI-47309,9.168730735778809
ADI-47312,9.19038200378418
ADI-47316,9.035158157348633
ADI-47317,9.784430503845215
