id,HIC
ADI-37123,9.099873542785645
ADI-38499,9.139152526855469
ADI-38501,8.890069961547852
ADI-38502,9.085310935974121
ADI-45379,8.874306678771973
ADI-45388,9.223320960998535
ADI-45389,9.146539688110352
ADI-45390,8.889081954956055
ADI-45391,9.121170997619629
ADI-45402,8.826199531555176
ADI-45406,9.205924987792969
ADI-45408,9.004376411437988
ADI-45422,9.48295783996582
ADI-45425,9.223320960998535
ADI-45430,9.22372817993164
ADI-45435,10.084052085876465
ADI-45439,9.06458854675293
ADI-45440,8.959603309631348
ADI-45450,9.516044616699219
ADI-45451,10.60592269897461
ADI-45453,8.89688491821289
ADI-45454,8.995341300964355
ADI-45455,9.165233612060547
ADI-45461,9.207731246948242
ADI-45463,9.132970809936523
ADI-45464,9.14381217956543
ADI-45465,9.119153022766113
ADI-45479,9.300418853759766
ADI-45480,9.294110298156738
ADI-45488,9.191529273986816
ADI-45490,9.223320960998535
ADI-45491,9.1817626953125
ADI-45493,9.473533630371094
ADI-45495,9.136554718017578
ADI-45497,9.447125434875488
ADI-45499,9.70050048828125
ADI-46677,8.784942626953125
ADI-46682,8.888805389404297
ADI-46684,9.46510124206543
ADI-46685,9.223320960998535
ADI-46690,8.932226181030273
ADI-46695,8.77445125579834
ADI-46697,9.16651439666748
ADI-46704,9.423869132995605
ADI-46705,9.468510627746582
ADI-46708,9.014366149902344
ADI-46710,9.189697265625
ADI-47054,9.167460441589355
ADI-47060,8.974946022033691
ADI-47061,9.111658096313477
ADI-47063,9.075546264648438
ADI-47064,9.008674621582031
ADI-47065,8.76341438293457
ADI-47066,8.971891403198242
ADI-47068,8.894845008850098
ADI-47069,9.189250946044922
ADI-47072,9.004681587219238
ADI-47073,9.030261993408203
ADI-47074,9.223320960998535
ADI-47075,8.838374137878418
ADI-47076,9.375349044799805
ADI-47078,8.959335327148438
ADI-47079,9.068765640258789
ADI-47081,8.630172729492188
ADI-47087,8.940665245056152
ADI-47089,10.686951637268066
ADI-47091,9.149658203125
ADI-47094,9.155766487121582
ADI-47095,9.051009178161621
ADI-47096,9.192602157592773
ADI-47097,8.7582368850708
ADI-47098,9.192156791687012
ADI-47099,9.271408081054688
ADI-47100,9.166945457458496
ADI-47102,8.981348991394043
ADI-47103,9.0261869430542
ADI-47105,9.257962226867676
ADI-47111,9.16476058959961
ADI-47114,9.036493301391602
ADI-47117,9.557985305786133
ADI-47118,9.04440975189209
ADI-47122,9.223320960998535
ADI-47123,9.09221076965332
ADI-47130,9.403810501098633
ADI-47131,9.358674049377441
ADI-47132,9.147102355957031
ADI-47134,9.095731735229492
ADI-47139,9.196956634521484
ADI-47141,9.019627571105957
ADI-47145,9.223320960998535
ADI-47146,9.223320960998535
ADI-47147,9.732453346252441
ADI-47149,9.358181953430176
ADI-47151,9.151220321655273
ADI-47153,8.895509719848633
ADI-47154,9.223320960998535
ADI-47155,9.15689754486084
ADI-47156,9.422828674316406
ADI-47158,9.056299209594727
ADI-47159,9.688968658447266
ADI-47162,9.371626853942871
ADI-47163,8.9619722366333
ADI-47165,8.810675621032715
ADI-47176,9.148296356201172
ADI-47177,9.27616024017334
ADI-47180,8.948307991027832
ADI-47181,9.140174865722656
ADI-47183,8.880396842956543
ADI-47187,9.401212692260742
ADI-47188,8.811748504638672
ADI-47189,9.393327713012695
ADI-47195,8.953980445861816
ADI-47199,9.229291915893555
ADI-47204,9.445066452026367
ADI-47207,8.676192283630371
ADI-47209,9.118391990661621
ADI-47212,9.563348770141602
ADI-47213,8.996925354003906
ADI-47215,9.223320960998535
ADI-47216,9.477204322814941
ADI-47218,8.979004859924316
ADI-47219,9.145472526550293
ADI-47223,9.175436973571777
ADI-47224,9.27994155883789
ADI-47225,9.223320960998535
ADI-47227,9.228700637817383
ADI-47228,9.29417896270752
ADI-47230,9.25047779083252
ADI-47233,9.223320960998535
ADI-47234,9.295380592346191
ADI-47236,9.397311210632324
ADI-47238,8.917038917541504
ADI-47240,9.474942207336426
ADI-47241,9.599577903747559
ADI-47244,9.188443183898926
ADI-47247,9.262325286865234
ADI-47249,9.093002319335938
ADI-47250,9.70018482208252
ADI-47252,9.067633628845215
ADI-47254,9.451242446899414
ADI-47258,9.223320960998535
ADI-47259,9.044135093688965
ADI-47260,9.60364055633545
ADI-47262,9.140410423278809
ADI-47265,9.422974586486816
ADI-47267,9.1531982421875
ADI-47280,9.223320960998535
ADI-47283,9.19338321685791
ADI-47284,9.01774787902832
ADI-47285,9.61177921295166
ADI-47288,8.87558364868164
ADI-47289,8.941222190856934
ADI-47292,9.020052909851074
ADI-47297,9.024955749511719
ADI-47300,9.960615158081055
ADI-47301,8.950069427490234
ADI-47302,9.223320960998535
ADI-47308,9.288175582885742
ADI-47309,9.223320960998535
ADI-47312,9.029149055480957
ADI-47316,9.08821964263916
ADI-47317,9.298063278198242
