id,HIC
ADI-37124,9.092557907104492
ADI-37125,9.215768814086914
ADI-38498,8.831671714782715
ADI-38500,8.561396598815918
ADI-38503,9.309774398803711
ADI-45368,8.867816925048828
ADI-45370,9.045117378234863
ADI-45373,9.102029800415039
ADI-45375,9.414531707763672
ADI-45378,9.186997413635254
ADI-45382,9.645570755004883
ADI-45383,9.21300983428955
ADI-45393,8.93053913116455
ADI-45395,9.531893730163574
ADI-45397,8.73991870880127
ADI-45404,8.787458419799805
ADI-45405,8.755948066711426
ADI-45407,9.138104438781738
ADI-45409,8.964447975158691
ADI-45410,10.244138717651367
ADI-45411,9.23194408416748
ADI-45428,8.77237606048584
ADI-45429,9.325953483581543
ADI-45433,9.854884147644043
ADI-45438,10.337371826171875
ADI-45442,8.950279235839844
ADI-45447,9.174922943115234
ADI-45448,8.710562705993652
ADI-45452,8.409727096557617
ADI-45456,8.964234352111816
ADI-45459,8.676130294799805
ADI-45460,9.067487716674805
ADI-45469,9.244070053100586
ADI-45470,9.048054695129395
ADI-45472,9.000105857849121
ADI-45476,8.722228050231934
ADI-45477,9.614452362060547
ADI-45481,9.172207832336426
ADI-45485,8.795682907104492
ADI-45486,10.870911598205566
ADI-45489,9.621990203857422
ADI-45498,9.366971969604492
ADI-46678,8.79375171661377
ADI-46689,8.78947639465332
ADI-46691,8.771387100219727
ADI-46692,8.681171417236328
ADI-46693,10.335482597351074
ADI-46696,8.81787109375
ADI-46701,8.89042854309082
ADI-46706,8.81885051727295
ADI-46707,9.592256546020508
ADI-46713,8.907354354858398
ADI-47055,8.768392562866211
ADI-47056,8.86999797821045
ADI-47057,9.493162155151367
ADI-47058,8.944873809814453
ADI-47059,8.817811012268066
ADI-47062,9.429438591003418
ADI-47067,9.656218528747559
ADI-47070,8.922377586364746
ADI-47071,8.95934009552002
ADI-47077,9.05077838897705
ADI-47082,8.480902671813965
ADI-47083,8.818986892700195
ADI-47084,8.904806137084961
ADI-47085,8.999011039733887
ADI-47090,9.332684516906738
ADI-47092,8.932467460632324
ADI-47093,9.030571937561035
ADI-47104,9.353656768798828
ADI-47106,8.87363052368164
ADI-47107,8.883232116699219
ADI-47109,8.640385627746582
ADI-47112,8.782947540283203
ADI-47113,9.167407989501953
ADI-47116,8.874564170837402
ADI-47119,9.804378509521484
ADI-47120,9.455309867858887
ADI-47121,9.387125015258789
ADI-47124,9.181010246276855
ADI-47125,9.753290176391602
ADI-47126,9.263728141784668
ADI-47127,9.681686401367188
ADI-47129,9.566191673278809
ADI-47133,8.98883056640625
ADI-47135,9.249526977539062
ADI-47137,9.457904815673828
ADI-47140,9.539488792419434
ADI-47143,11.020848274230957
ADI-47148,9.452604293823242
ADI-47152,9.224020957946777
ADI-47160,9.1091947555542
ADI-47161,9.718659400939941
ADI-47166,9.997183799743652
ADI-47173,8.921035766601562
ADI-47174,8.738499641418457
ADI-47175,9.59060001373291
ADI-47178,8.968767166137695
ADI-47179,8.88807487487793
ADI-47182,9.241576194763184
ADI-47184,9.06472110748291
ADI-47186,9.113055229187012
ADI-47190,8.931193351745605
ADI-47191,8.789083480834961
ADI-47192,9.095460891723633
ADI-47193,9.037611961364746
ADI-47194,8.944369316101074
ADI-47196,9.013443946838379
ADI-47197,8.707780838012695
ADI-47198,8.789687156677246
ADI-47200,8.870707511901855
ADI-47201,9.041182518005371
ADI-47202,9.161595344543457
ADI-47203,9.588390350341797
ADI-47205,8.804363250732422
ADI-47206,9.030372619628906
ADI-47208,9.19823169708252
ADI-47214,9.198529243469238
ADI-47217,8.843843460083008
ADI-47220,8.881736755371094
ADI-47221,9.234224319458008
ADI-47222,9.716473579406738
ADI-47226,9.519343376159668
ADI-47229,9.79781723022461
ADI-47231,9.222010612487793
ADI-47232,9.526524543762207
ADI-47235,9.735106468200684
ADI-47237,9.280731201171875
ADI-47239,9.838153839111328
ADI-47243,9.369744300842285
ADI-47246,8.804264068603516
ADI-47248,9.296140670776367
ADI-47251,8.915994644165039
ADI-47253,8.866781234741211
ADI-47255,9.259126663208008
ADI-47256,8.875373840332031
ADI-47257,8.875133514404297
ADI-47261,8.876264572143555
ADI-47263,9.622682571411133
ADI-47264,9.77462100982666
ADI-47278,8.874649047851562
ADI-47279,8.796380043029785
ADI-47281,8.754687309265137
ADI-47282,8.902996063232422
ADI-47286,9.212721824645996
ADI-47287,9.312788963317871
ADI-47290,8.541410446166992
ADI-47291,9.871223449707031
ADI-47293,8.922663688659668
ADI-47294,9.235686302185059
ADI-47295,9.176456451416016
ADI-47296,9.122562408447266
ADI-47298,9.024436950683594
ADI-47299,8.66925048828125
ADI-47303,9.075560569763184
ADI-47304,9.048831939697266
ADI-47305,9.786388397216797
ADI-47306,8.984485626220703
ADI-47307,8.893983840942383
ADI-47310,9.23929214477539
ADI-47311,9.19625186920166
ADI-47313,9.031991958618164
