id,HIC
ADI-37124,9.178040504455566
ADI-37125,9.117374420166016
ADI-38498,9.372499465942383
ADI-38500,9.136740684509277
ADI-38503,9.227681159973145
ADI-45368,9.000534057617188
ADI-45370,8.926218032836914
ADI-45373,9.166584968566895
ADI-45375,9.253232955932617
ADI-45378,9.009803771972656
ADI-45382,9.454668045043945
ADI-45383,9.258315086364746
ADI-45393,9.010128021240234
ADI-45395,9.17573070526123
ADI-45397,8.983346939086914
ADI-45404,9.011588096618652
ADI-45405,9.251107215881348
ADI-45407,9.344801902770996
ADI-45409,9.193432807922363
ADI-45410,9.40599250793457
ADI-45411,8.99387264251709
ADI-45428,9.434783935546875
ADI-45429,9.159224510192871
ADI-45433,9.27540111541748
ADI-45438,9.3304443359375
ADI-45442,9.015113830566406
ADI-45447,8.938726425170898
ADI-45448,9.064593315124512
ADI-45452,9.022909164428711
ADI-45456,9.023995399475098
ADI-45459,9.042386054992676
ADI-45460,9.06627368927002
ADI-45469,9.328242301940918
ADI-45470,9.099854469299316
ADI-45472,8.97219467163086
ADI-45476,9.067091941833496
ADI-45477,9.19754695892334
ADI-45481,9.004612922668457
ADI-45485,8.879218101501465
ADI-45486,9.535877227783203
ADI-45489,9.200072288513184
ADI-45498,9.32709789276123
ADI-46678,9.019596099853516
ADI-46689,8.82675552368164
ADI-46691,8.956718444824219
ADI-46692,8.993916511535645
ADI-46693,9.36458969116211
ADI-46696,9.34487533569336
ADI-46701,8.91246223449707
ADI-46706,8.951032638549805
ADI-46707,9.284544944763184
ADI-46713,8.974852561950684
ADI-47055,9.153800964355469
ADI-47056,9.131309509277344
ADI-47057,9.32127857208252
ADI-47058,8.972962379455566
ADI-47059,9.051270484924316
ADI-47062,9.049779891967773
ADI-47067,9.270358085632324
ADI-47070,9.095907211303711
ADI-47071,9.062295913696289
ADI-47077,9.24158000946045
ADI-47082,9.086990356445312
ADI-47083,9.05678653717041
ADI-47084,9.111716270446777
ADI-47085,9.055837631225586
ADI-47090,9.158028602600098
ADI-47092,9.109217643737793
ADI-47093,8.932703018188477
ADI-47104,9.209991455078125
ADI-47106,9.228222846984863
ADI-47107,8.897212982177734
ADI-47109,8.876501083374023
ADI-47112,9.057422637939453
ADI-47113,8.962811470031738
ADI-47116,8.872486114501953
ADI-47119,9.289063453674316
ADI-47120,9.163375854492188
ADI-47121,9.114675521850586
ADI-47124,9.239954948425293
ADI-47125,9.206500053405762
ADI-47126,9.128728866577148
ADI-47127,9.291088104248047
ADI-47129,9.312585830688477
ADI-47133,9.212357521057129
ADI-47135,9.455833435058594
ADI-47137,8.917045593261719
ADI-47140,9.302242279052734
ADI-47143,9.538492202758789
ADI-47148,9.208084106445312
ADI-47152,9.345396995544434
ADI-47160,9.179132461547852
ADI-47161,9.195390701293945
ADI-47166,9.397456169128418
ADI-47173,9.060368537902832
ADI-47174,9.111687660217285
ADI-47175,9.237053871154785
ADI-47178,9.06023120880127
ADI-47179,9.036251068115234
ADI-47182,9.182201385498047
ADI-47184,9.150588989257812
ADI-47186,9.040834426879883
ADI-47190,8.984426498413086
ADI-47191,9.058198928833008
ADI-47192,9.35881519317627
ADI-47193,9.003279685974121
ADI-47194,9.185212135314941
ADI-47196,9.215920448303223
ADI-47197,8.971794128417969
ADI-47198,9.034388542175293
ADI-47200,9.081374168395996
ADI-47201,8.952689170837402
ADI-47202,9.333324432373047
ADI-47203,8.91701889038086
ADI-47205,9.421853065490723
ADI-47206,8.937749862670898
ADI-47208,9.036643981933594
ADI-47214,9.055625915527344
ADI-47217,9.046716690063477
ADI-47220,9.023777961730957
ADI-47221,9.537932395935059
ADI-47222,9.313162803649902
ADI-47226,8.969118118286133
ADI-47229,9.448485374450684
ADI-47231,9.091706275939941
ADI-47232,9.443270683288574
ADI-47235,9.42821979522705
ADI-47237,9.34760856628418
ADI-47239,9.487808227539062
ADI-47243,9.161062240600586
ADI-47246,9.005827903747559
ADI-47248,8.902259826660156
ADI-47251,9.087413787841797
ADI-47253,8.910911560058594
ADI-47255,9.399029731750488
ADI-47256,9.172835350036621
ADI-47257,9.063857078552246
ADI-47261,8.982505798339844
ADI-47263,9.243926048278809
ADI-47264,9.287053108215332
ADI-47278,8.991385459899902
ADI-47279,8.945134162902832
ADI-47281,8.931035041809082
ADI-47282,9.069619178771973
ADI-47286,9.229964256286621
ADI-47287,9.434257507324219
ADI-47290,9.309807777404785
ADI-47291,9.478675842285156
ADI-47293,9.316649436950684
ADI-47294,8.953237533569336
ADI-47295,9.177445411682129
ADI-47296,9.007254600524902
ADI-47298,8.9124755859375
ADI-47299,8.927899360656738
ADI-47303,9.020940780639648
ADI-47304,8.907339096069336
ADI-47305,9.354384422302246
ADI-47306,8.937725067138672
ADI-47307,9.479998588562012
ADI-47310,9.066373825073242
ADI-47311,9.032449722290039
ADI-47313,8.998174667358398
