id,HIC
ADI-37123,8.998927116394043
ADI-38499,8.888716697692871
ADI-38501,9.078182220458984
ADI-38502,9.010397911071777
ADI-45379,9.049493789672852
ADI-45388,9.343548774719238
ADI-45389,9.219008445739746
ADI-45390,8.964574813842773
ADI-45391,9.082347869873047
ADI-45402,9.045364379882812
ADI-45406,9.086819648742676
ADI-45408,8.884057998657227
ADI-45422,9.290056228637695
ADI-45425,9.648238182067871
ADI-45430,9.12244987487793
ADI-45435,9.211465835571289
ADI-45439,8.885024070739746
ADI-45440,9.070974349975586
ADI-45450,9.155131340026855
ADI-45451,9.554603576660156
ADI-45453,8.949995040893555
ADI-45454,9.019763946533203
ADI-45455,9.162873268127441
ADI-45461,9.180704116821289
ADI-45463,9.17058277130127
ADI-45464,9.104408264160156
ADI-45465,9.017290115356445
ADI-45479,9.807455062866211
ADI-45480,9.348569869995117
ADI-45488,9.628628730773926
ADI-45490,9.648062705993652
ADI-45491,9.224762916564941
ADI-45493,9.218981742858887
ADI-45495,8.924691200256348
ADI-45497,10.26284408569336
ADI-45499,9.223320960998535
ADI-46677,8.712928771972656
ADI-46682,8.915014266967773
ADI-46684,10.638947486877441
ADI-46685,9.115273475646973
ADI-46690,8.792400360107422
ADI-46695,9.011285781860352
ADI-46697,9.03761100769043
ADI-46704,9.910860061645508
ADI-46705,9.223320960998535
ADI-46708,8.9598970413208
ADI-46710,9.186267852783203
ADI-47054,9.133973121643066
ADI-47060,9.161944389343262
ADI-47061,9.06470775604248
ADI-47063,9.143486022949219
ADI-47064,9.04468059539795
ADI-47065,9.07992935180664
ADI-47066,9.068367958068848
ADI-47068,8.926590919494629
ADI-47069,9.412603378295898
ADI-47072,9.118480682373047
ADI-47073,9.068416595458984
ADI-47074,9.740819931030273
ADI-47075,9.045280456542969
ADI-47076,9.147612571716309
ADI-47078,8.942259788513184
ADI-47079,9.113731384277344
ADI-47081,8.932133674621582
ADI-47087,9.223320960998535
ADI-47089,9.451171875
ADI-47091,9.296340942382812
ADI-47094,9.129575729370117
ADI-47095,8.88073444366455
ADI-47096,9.275947570800781
ADI-47097,8.910527229309082
ADI-47098,9.040770530700684
ADI-47099,9.223320960998535
ADI-47100,9.186917304992676
ADI-47102,9.153273582458496
ADI-47103,8.91769027709961
ADI-47105,8.923580169677734
ADI-47111,9.051056861877441
ADI-47114,8.781997680664062
ADI-47117,9.223320960998535
ADI-47118,9.286567687988281
ADI-47122,9.144397735595703
ADI-47123,9.332263946533203
ADI-47130,11.026552200317383
ADI-47131,9.12397575378418
ADI-47132,8.964859008789062
ADI-47134,9.23265552520752
ADI-47139,10.748006820678711
ADI-47141,8.878682136535645
ADI-47145,9.119598388671875
ADI-47146,9.500163078308105
ADI-47147,9.223320960998535
ADI-47149,9.183162689208984
ADI-47151,8.992167472839355
ADI-47153,8.963201522827148
ADI-47154,9.891080856323242
ADI-47155,8.93303108215332
ADI-47156,9.296343803405762
ADI-47158,9.419342994689941
ADI-47159,9.691540718078613
ADI-47162,9.570940017700195
ADI-47163,8.842300415039062
ADI-47165,9.110236167907715
ADI-47176,9.061141967773438
ADI-47177,9.335116386413574
ADI-47180,8.700974464416504
ADI-47181,8.99599838256836
ADI-47183,9.054027557373047
ADI-47187,9.576687812805176
ADI-47188,9.358438491821289
ADI-47189,9.223320960998535
ADI-47195,8.978484153747559
ADI-47199,9.201464653015137
ADI-47204,9.155264854431152
ADI-47207,9.152215957641602
ADI-47209,9.00693416595459
ADI-47212,9.139636993408203
ADI-47213,8.885305404663086
ADI-47215,9.415624618530273
ADI-47216,9.223320960998535
ADI-47218,8.896768569946289
ADI-47219,9.088476181030273
ADI-47223,9.223320960998535
ADI-47224,9.178079605102539
ADI-47225,10.009270668029785
ADI-47227,10.173128128051758
ADI-47228,9.792134284973145
ADI-47230,8.870896339416504
ADI-47233,10.1834135055542
ADI-47234,9.096735954284668
ADI-47236,9.190254211425781
ADI-47238,9.240171432495117
ADI-47240,9.223320960998535
ADI-47241,9.228303909301758
ADI-47244,9.553175926208496
ADI-47247,9.313517570495605
ADI-47249,9.803237915039062
ADI-47250,9.145164489746094
ADI-47252,9.223320960998535
ADI-47254,9.103042602539062
ADI-47258,9.261039733886719
ADI-47259,9.67864990234375
ADI-47260,11.221982955932617
ADI-47262,9.000190734863281
ADI-47265,9.223320960998535
ADI-47267,8.990087509155273
ADI-47280,9.609992027282715
ADI-47283,9.088016510009766
ADI-47284,9.137805938720703
ADI-47285,9.18284797668457
ADI-47288,8.816243171691895
ADI-47289,8.86730670928955
ADI-47292,9.13456916809082
ADI-47297,9.148894309997559
ADI-47300,9.572367668151855
ADI-47301,9.068052291870117
ADI-47302,9.669201850891113
ADI-47308,9.389413833618164
ADI-47309,9.046490669250488
ADI-47312,9.223320960998535
ADI-47316,9.223320960998535
ADI-47317,9.988221168518066
