id,HIC
ADI-37124,9.087841987609863
ADI-37125,9.172870635986328
ADI-38498,9.216848373413086
ADI-38500,9.086318969726562
ADI-38503,9.17755126953125
ADI-45368,9.223323822021484
ADI-45370,9.223222732543945
ADI-45373,9.223575592041016
ADI-45375,9.223320960998535
ADI-45378,9.041696548461914
ADI-45382,9.223320960998535
ADI-45383,9.223320960998535
ADI-45393,9.051621437072754
ADI-45395,9.223320960998535
ADI-45397,8.975979804992676
ADI-45404,9.118095397949219
ADI-45405,9.061606407165527
ADI-45407,9.223320960998535
ADI-45409,9.006179809570312
ADI-45410,9.223320960998535
ADI-45411,9.086715698242188
ADI-45428,9.071331977844238
ADI-45429,9.139522552490234
ADI-45433,9.223320960998535
ADI-45438,9.223320960998535
ADI-45442,9.161271095275879
ADI-45447,8.98613166809082
ADI-45448,9.028887748718262
ADI-45452,9.042211532592773
ADI-45456,9.223320960998535
ADI-45459,9.129660606384277
ADI-45460,9.166234970092773
ADI-45469,9.223320960998535
ADI-45470,9.03078842163086
ADI-45472,9.128594398498535
ADI-45476,9.071040153503418
ADI-45477,9.223320960998535
ADI-45481,9.223320960998535
ADI-45485,9.132922172546387
ADI-45486,9.223320960998535
ADI-45489,9.223499298095703
ADI-45498,9.223320960998535
ADI-46678,9.074934959411621
ADI-46689,9.097739219665527
ADI-46691,9.192805290222168
ADI-46692,8.994186401367188
ADI-46693,9.223320960998535
ADI-46696,9.223320960998535
ADI-46701,9.024381637573242
ADI-46706,9.100874900817871
ADI-46707,9.223320960998535
ADI-46713,9.137129783630371
ADI-47055,9.08459186553955
ADI-47056,9.156951904296875
ADI-47057,9.223320960998535
ADI-47058,9.053210258483887
ADI-47059,8.959973335266113
ADI-47062,9.06584644317627
ADI-47067,9.223320960998535
ADI-47070,9.1449613571167
ADI-47071,9.107256889343262
ADI-47077,9.12814712524414
ADI-47082,9.050385475158691
ADI-47083,9.223320960998535
ADI-47084,9.223320960998535
ADI-47085,9.093809127807617
ADI-47090,9.219714164733887
ADI-47092,9.142287254333496
ADI-47093,9.142295837402344
ADI-47104,9.218008995056152
ADI-47106,9.223320960998535
ADI-47107,9.157055854797363
ADI-47109,8.915800094604492
ADI-47112,9.183133125305176
ADI-47113,9.114446640014648
ADI-47116,8.9898099899292
ADI-47119,9.223320960998535
ADI-47120,9.223320960998535
ADI-47121,9.11577320098877
ADI-47124,9.223824501037598
ADI-47125,9.223320960998535
ADI-47126,9.223320960998535
ADI-47127,9.223320960998535
ADI-47129,9.223320960998535
ADI-47133,9.09819507598877
ADI-47135,9.223320960998535
ADI-47137,9.223320960998535
ADI-47140,9.223320960998535
ADI-47143,9.223320960998535
ADI-47148,9.223320960998535
ADI-47152,9.1683988571167
ADI-47160,9.223688125610352
ADI-47161,9.223320960998535
ADI-47166,9.223320960998535
ADI-47173,9.117707252502441
ADI-47174,9.159646987915039
ADI-47175,9.223320960998535
ADI-47178,9.053653717041016
ADI-47179,9.203914642333984
ADI-47182,9.223320960998535
ADI-47184,9.172904968261719
ADI-47186,9.151739120483398
ADI-47190,9.223322868347168
ADI-47191,9.176948547363281
ADI-47192,9.223320960998535
ADI-47193,9.106746673583984
ADI-47194,9.18620491027832
ADI-47196,9.173094749450684
ADI-47197,9.04922866821289
ADI-47198,9.09093952178955
ADI-47200,9.059040069580078
ADI-47201,9.223320960998535
ADI-47202,9.08560562133789
ADI-47203,9.223345756530762
ADI-47205,9.193229675292969
ADI-47206,9.063798904418945
ADI-47208,9.223320960998535
ADI-47214,9.105189323425293
ADI-47217,9.141179084777832
ADI-47220,9.08140754699707
ADI-47221,9.208589553833008
ADI-47222,9.223320960998535
ADI-47226,9.223320960998535
ADI-47229,9.223320960998535
ADI-47231,9.096421241760254
ADI-47232,9.182381629943848
ADI-47235,9.223320960998535
ADI-47237,9.187711715698242
ADI-47239,9.223320960998535
ADI-47243,9.223320960998535
ADI-47246,8.968940734863281
ADI-47248,9.15457820892334
ADI-47251,9.053720474243164
ADI-47253,9.192431449890137
ADI-47255,9.223320960998535
ADI-47256,9.048154830932617
ADI-47257,9.207008361816406
ADI-47261,9.223630905151367
ADI-47263,9.223320960998535
ADI-47264,9.223320960998535
ADI-47278,9.138264656066895
ADI-47279,9.04721736907959
ADI-47281,9.151392936706543
ADI-47282,9.151602745056152
ADI-47286,9.178062438964844
ADI-47287,9.146011352539062
ADI-47290,8.979874610900879
ADI-47291,9.223320960998535
ADI-47293,9.1349515914917
ADI-47294,9.145048141479492
ADI-47295,9.223320960998535
ADI-47296,9.223320960998535
ADI-47298,9.040298461914062
ADI-47299,8.937828063964844
ADI-47303,9.103004455566406
ADI-47304,9.163454055786133
ADI-47305,9.223320960998535
ADI-47306,8.951440811157227
ADI-47307,9.083853721618652
ADI-47310,9.224149703979492
ADI-47311,9.137091636657715
ADI-47313,9.10053539276123
