id,TmApp
ADI-37123,73.22520446777344
ADI-38499,67.49829864501953
ADI-38501,67.87346649169922
ADI-38502,70.79560089111328
ADI-45379,66.71788024902344
ADI-45388,69.30416107177734
ADI-45389,68.04232788085938
ADI-45390,67.56407928466797
ADI-45391,68.45695495605469
ADI-45402,70.93594360351562
ADI-45406,69.48406982421875
ADI-45408,71.40798950195312
ADI-45422,69.80657196044922
ADI-45425,69.54006958007812
ADI-45430,74.31422424316406
ADI-45435,77.76050567626953
ADI-45439,68.43551635742188
ADI-45440,69.77690887451172
ADI-45450,68.0615005493164
ADI-45451,70.20189666748047
ADI-45453,70.74665832519531
ADI-45454,71.53433227539062
ADI-45455,66.43074035644531
ADI-45461,69.81594848632812
ADI-45463,69.40582275390625
ADI-45464,72.81021118164062
ADI-45465,69.54132843017578
ADI-45479,69.7910385131836
ADI-45480,69.70248413085938
ADI-45488,69.54387664794922
ADI-45490,64.40208435058594
ADI-45491,74.148681640625
ADI-45493,69.8529281616211
ADI-45495,72.86426544189453
ADI-45497,73.757568359375
ADI-45499,71.53955841064453
ADI-46677,68.21215057373047
ADI-46682,68.810546875
ADI-46684,69.11700439453125
ADI-46685,69.09890747070312
ADI-46690,70.8485336303711
ADI-46695,69.09062957763672
ADI-46697,70.18474578857422
ADI-46704,65.9462661743164
ADI-46705,69.7457504272461
ADI-46708,70.95089721679688
ADI-46710,71.8916015625
ADI-47054,68.36479949951172
ADI-47060,69.57610321044922
ADI-47061,69.54208374023438
ADI-47063,69.05448150634766
ADI-47064,66.52487182617188
ADI-47065,68.12803649902344
ADI-47066,71.79851531982422
ADI-47068,69.70602416992188
ADI-47069,63.47406005859375
ADI-47072,71.84124755859375
ADI-47073,66.3396224975586
ADI-47074,71.15345001220703
ADI-47075,69.83580780029297
ADI-47076,69.62482452392578
ADI-47078,71.2657699584961
ADI-47079,71.2428970336914
ADI-47081,67.65924835205078
ADI-47087,69.12065887451172
ADI-47089,69.58867645263672
ADI-47091,69.0505599975586
ADI-47094,69.59933471679688
ADI-47095,69.7171401977539
ADI-47096,69.07323455810547
ADI-47097,70.55616760253906
ADI-47098,64.22625732421875
ADI-47099,73.09384155273438
ADI-47100,69.59439086914062
ADI-47102,67.50484466552734
ADI-47103,69.6419906616211
ADI-47105,66.70832824707031
ADI-47111,69.68273162841797
ADI-47114,71.52510833740234
ADI-47117,70.39934539794922
ADI-47118,69.63379669189453
ADI-47122,69.71134185791016
ADI-47123,69.67249298095703
ADI-47130,68.24366760253906
ADI-47131,73.86917877197266
ADI-47132,68.06143951416016
ADI-47134,72.00304412841797
ADI-47139,70.45677947998047
ADI-47141,69.41015625
ADI-47145,69.69634246826172
ADI-47146,73.25830841064453
ADI-47147,74.10757446289062
ADI-47149,72.9998779296875
ADI-47151,67.75032043457031
ADI-47153,65.63373565673828
ADI-47154,73.80599212646484
ADI-47155,67.58438110351562
ADI-47156,67.896484375
ADI-47158,65.18610382080078
ADI-47159,67.61369323730469
ADI-47162,69.5177001953125
ADI-47163,69.50154113769531
ADI-47165,67.62804412841797
ADI-47176,68.88165283203125
ADI-47177,69.5291519165039
ADI-47180,67.4250259399414
ADI-47181,66.65644836425781
ADI-47183,70.73530578613281
ADI-47187,68.88356018066406
ADI-47188,66.03677368164062
ADI-47189,69.771728515625
ADI-47195,69.40959930419922
ADI-47199,71.29218292236328
ADI-47204,64.80766296386719
ADI-47207,73.38810729980469
ADI-47209,74.4771957397461
ADI-47212,68.46798706054688
ADI-47213,69.51579284667969
ADI-47215,69.84954071044922
ADI-47216,69.74076080322266
ADI-47218,70.01622009277344
ADI-47219,75.4109878540039
ADI-47223,67.93418884277344
ADI-47224,73.69835662841797
ADI-47225,70.585693359375
ADI-47227,75.187255859375
ADI-47228,72.03288269042969
ADI-47230,70.33605194091797
ADI-47233,70.96276092529297
ADI-47234,69.07396697998047
ADI-47236,69.60772705078125
ADI-47238,74.14082336425781
ADI-47240,69.65635681152344
ADI-47241,69.50373840332031
ADI-47244,68.20574951171875
ADI-47247,72.86981964111328
ADI-47249,68.37659454345703
ADI-47250,70.73218536376953
ADI-47252,71.38081359863281
ADI-47254,65.17584228515625
ADI-47258,69.74939727783203
ADI-47259,71.58854675292969
ADI-47260,69.16918182373047
ADI-47262,69.5881576538086
ADI-47265,70.92475891113281
ADI-47267,70.43523406982422
ADI-47280,72.49382781982422
ADI-47283,69.68768310546875
ADI-47284,66.63617706298828
ADI-47285,75.73869323730469
ADI-47288,69.57257080078125
ADI-47289,66.99530792236328
ADI-47292,67.75746154785156
ADI-47297,72.43277740478516
ADI-47300,73.14938354492188
ADI-47301,67.39583587646484
ADI-47302,75.0838623046875
ADI-47308,70.40579986572266
ADI-47309,72.90404510498047
ADI-47312,70.33448028564453
ADI-47316,67.21424102783203
ADI-47317,69.52284240722656
