id,TmApp
ADI-37124,66.49112701416016
ADI-37125,68.2645034790039
ADI-38498,67.11933135986328
ADI-38500,68.34850311279297
ADI-38503,68.39842224121094
ADI-45368,71.58563995361328
ADI-45370,67.39844512939453
ADI-45373,68.17537689208984
ADI-45375,68.18510437011719
ADI-45378,69.39694213867188
ADI-45382,71.71026611328125
ADI-45383,68.29227447509766
ADI-45393,67.93281555175781
ADI-45395,69.04856872558594
ADI-45397,67.03057861328125
ADI-45404,70.35384368896484
ADI-45405,65.75421142578125
ADI-45407,68.45976257324219
ADI-45409,69.40462493896484
ADI-45410,69.77086639404297
ADI-45411,68.27266693115234
ADI-45428,68.28468322753906
ADI-45429,70.43929290771484
ADI-45433,70.4928207397461
ADI-45438,68.57852935791016
ADI-45442,68.24949645996094
ADI-45447,67.34468841552734
ADI-45448,69.36331176757812
ADI-45452,68.2781753540039
ADI-45456,69.30758666992188
ADI-45459,67.27987670898438
ADI-45460,68.34626770019531
ADI-45469,67.68599700927734
ADI-45470,67.83319091796875
ADI-45472,66.68702697753906
ADI-45476,68.2970962524414
ADI-45477,70.80905151367188
ADI-45481,68.26547241210938
ADI-45485,67.80631256103516
ADI-45486,70.76863098144531
ADI-45489,68.65930938720703
ADI-45498,67.00759887695312
ADI-46678,69.36094665527344
ADI-46689,69.09818267822266
ADI-46691,68.239501953125
ADI-46692,69.41592407226562
ADI-46693,69.0863037109375
ADI-46696,69.23709869384766
ADI-46701,69.1883544921875
ADI-46706,68.76145935058594
ADI-46707,69.0394058227539
ADI-46713,68.34384155273438
ADI-47055,68.23332977294922
ADI-47056,68.2312240600586
ADI-47057,70.2724380493164
ADI-47058,66.24734497070312
ADI-47059,69.69342803955078
ADI-47062,69.26478576660156
ADI-47067,68.09506225585938
ADI-47070,67.31059265136719
ADI-47071,68.78793334960938
ADI-47077,68.03265380859375
ADI-47082,68.73798370361328
ADI-47083,68.3949203491211
ADI-47084,69.37126922607422
ADI-47085,67.2186508178711
ADI-47090,68.13921356201172
ADI-47092,67.98369598388672
ADI-47093,67.72621154785156
ADI-47104,70.2582015991211
ADI-47106,69.52384185791016
ADI-47107,71.26727294921875
ADI-47109,69.31582641601562
ADI-47112,66.96762084960938
ADI-47113,67.94491577148438
ADI-47116,70.48849487304688
ADI-47119,68.3423843383789
ADI-47120,69.38164520263672
ADI-47121,67.31078338623047
ADI-47124,68.6357192993164
ADI-47125,68.27584075927734
ADI-47126,66.79645538330078
ADI-47127,72.23846435546875
ADI-47129,67.75782775878906
ADI-47133,67.3180160522461
ADI-47135,68.27958679199219
ADI-47137,70.34527587890625
ADI-47140,69.33807373046875
ADI-47143,70.85537719726562
ADI-47148,70.41805267333984
ADI-47152,67.7347412109375
ADI-47160,69.45915222167969
ADI-47161,71.4361572265625
ADI-47166,68.34567260742188
ADI-47173,71.07170104980469
ADI-47174,70.21033477783203
ADI-47175,69.23789978027344
ADI-47178,69.45279693603516
ADI-47179,69.25606536865234
ADI-47182,69.08135223388672
ADI-47184,66.84308624267578
ADI-47186,68.29035186767578
ADI-47190,69.9414291381836
ADI-47191,71.2108154296875
ADI-47192,68.57192993164062
ADI-47193,70.17975616455078
ADI-47194,70.80284881591797
ADI-47196,68.3468017578125
ADI-47197,69.16058349609375
ADI-47198,69.30511474609375
ADI-47200,68.11093139648438
ADI-47201,67.4145736694336
ADI-47202,69.53594970703125
ADI-47203,69.71094512939453
ADI-47205,71.2447280883789
ADI-47206,68.9074935913086
ADI-47208,69.72594451904297
ADI-47214,71.48616790771484
ADI-47217,68.9586181640625
ADI-47220,69.13027954101562
ADI-47221,70.17453002929688
ADI-47222,70.45802307128906
ADI-47226,70.40802001953125
ADI-47229,68.7693099975586
ADI-47231,68.45858764648438
ADI-47232,69.91593933105469
ADI-47235,72.03196716308594
ADI-47237,69.67113494873047
ADI-47239,70.79682159423828
ADI-47243,68.94226837158203
ADI-47246,67.72782897949219
ADI-47248,68.62184143066406
ADI-47251,67.92566680908203
ADI-47253,70.37843322753906
ADI-47255,68.296875
ADI-47256,68.96524047851562
ADI-47257,69.60372161865234
ADI-47261,67.3366470336914
ADI-47263,70.7374267578125
ADI-47264,69.42514038085938
ADI-47278,66.91452026367188
ADI-47279,68.25481414794922
ADI-47281,66.80667877197266
ADI-47282,70.18650817871094
ADI-47286,68.65260314941406
ADI-47287,70.4618911743164
ADI-47290,66.40526580810547
ADI-47291,69.23307800292969
ADI-47293,67.76852416992188
ADI-47294,71.465087890625
ADI-47295,69.44550323486328
ADI-47296,70.4810791015625
ADI-47298,68.51490020751953
ADI-47299,70.27078247070312
ADI-47303,68.26460266113281
ADI-47304,69.24861907958984
ADI-47305,68.46324920654297
ADI-47306,70.0875473022461
ADI-47307,68.55152893066406
ADI-47310,69.76175689697266
ADI-47311,68.4194564819336
ADI-47313,72.18951416015625
