id,TmApp
ADI-37123,70.34516143798828
ADI-38499,65.96102905273438
ADI-38501,69.51998901367188
ADI-38502,70.18113708496094
ADI-45379,69.48809051513672
ADI-45388,69.71843719482422
ADI-45389,66.16055297851562
ADI-45390,68.5349349975586
ADI-45391,66.82142639160156
ADI-45402,69.69646453857422
ADI-45406,68.21875
ADI-45408,71.3747787475586
ADI-45422,68.50177764892578
ADI-45425,69.20750427246094
ADI-45430,69.78015899658203
ADI-45435,76.50609588623047
ADI-45439,70.57767486572266
ADI-45440,70.25086975097656
ADI-45450,68.13339233398438
ADI-45451,69.95093536376953
ADI-45453,67.78102111816406
ADI-45454,69.73726654052734
ADI-45455,66.16016387939453
ADI-45461,76.39544677734375
ADI-45463,66.77137756347656
ADI-45464,69.63571166992188
ADI-45465,71.32611846923828
ADI-45479,70.66366577148438
ADI-45480,74.49871826171875
ADI-45488,68.35882568359375
ADI-45490,69.41172790527344
ADI-45491,69.76952362060547
ADI-45493,78.61658477783203
ADI-45495,70.4089584350586
ADI-45497,69.78739166259766
ADI-45499,70.67926788330078
ADI-46677,69.5163803100586
ADI-46682,67.76419067382812
ADI-46684,70.10401153564453
ADI-46685,69.18475341796875
ADI-46690,70.53477478027344
ADI-46695,69.05288696289062
ADI-46697,70.83654022216797
ADI-46704,69.48994445800781
ADI-46705,71.74031066894531
ADI-46708,68.95425415039062
ADI-46710,70.38166809082031
ADI-47054,67.93347930908203
ADI-47060,70.86698913574219
ADI-47061,67.02416229248047
ADI-47063,70.55691528320312
ADI-47064,64.79814910888672
ADI-47065,69.60298156738281
ADI-47066,70.8545150756836
ADI-47068,70.92231750488281
ADI-47069,69.47907257080078
ADI-47072,72.07540130615234
ADI-47073,69.14298248291016
ADI-47074,74.44532012939453
ADI-47075,69.66539764404297
ADI-47076,70.38247680664062
ADI-47078,69.28491973876953
ADI-47079,70.24425506591797
ADI-47081,67.61550903320312
ADI-47087,68.2921371459961
ADI-47089,67.17681121826172
ADI-47091,66.662109375
ADI-47094,69.255126953125
ADI-47095,69.65267181396484
ADI-47096,66.65646362304688
ADI-47097,70.99232482910156
ADI-47098,69.5147933959961
ADI-47099,68.90080261230469
ADI-47100,69.23576354980469
ADI-47102,69.55786895751953
ADI-47103,70.16281127929688
ADI-47105,67.60749053955078
ADI-47111,72.48993682861328
ADI-47114,68.75379180908203
ADI-47117,69.73599243164062
ADI-47118,69.99613952636719
ADI-47122,72.24758911132812
ADI-47123,72.79408264160156
ADI-47130,69.5249252319336
ADI-47131,70.54621124267578
ADI-47132,66.33772277832031
ADI-47134,73.12113952636719
ADI-47139,70.5872802734375
ADI-47141,69.10778045654297
ADI-47145,71.23296356201172
ADI-47146,71.4859848022461
ADI-47147,70.92630004882812
ADI-47149,69.8475112915039
ADI-47151,66.9939956665039
ADI-47153,65.58486938476562
ADI-47154,72.97630310058594
ADI-47155,69.57384490966797
ADI-47156,70.9958267211914
ADI-47158,69.55574798583984
ADI-47159,69.26183319091797
ADI-47162,68.24344635009766
ADI-47163,69.2417984008789
ADI-47165,66.39733123779297
ADI-47176,67.28601837158203
ADI-47177,68.56398010253906
ADI-47180,67.2119140625
ADI-47181,65.41753387451172
ADI-47183,72.37832641601562
ADI-47187,70.8185043334961
ADI-47188,69.41705322265625
ADI-47189,73.6141586303711
ADI-47195,67.19632720947266
ADI-47199,69.66014099121094
ADI-47204,65.2448959350586
ADI-47207,73.39938354492188
ADI-47209,74.9906234741211
ADI-47212,65.58743286132812
ADI-47213,68.85112762451172
ADI-47215,67.6222915649414
ADI-47216,74.83853149414062
ADI-47218,70.95576477050781
ADI-47219,69.75907135009766
ADI-47223,66.72942352294922
ADI-47224,70.09716033935547
ADI-47225,73.32396697998047
ADI-47227,76.95466613769531
ADI-47228,70.12676239013672
ADI-47230,68.25213623046875
ADI-47233,69.7027587890625
ADI-47234,69.6073989868164
ADI-47236,69.42233276367188
ADI-47238,74.12728118896484
ADI-47240,70.56716918945312
ADI-47241,67.49918365478516
ADI-47244,68.73442077636719
ADI-47247,71.45709991455078
ADI-47249,66.31929779052734
ADI-47250,69.62640380859375
ADI-47252,70.56536865234375
ADI-47254,69.47005462646484
ADI-47258,71.8744125366211
ADI-47259,68.7046890258789
ADI-47260,69.69345092773438
ADI-47262,69.82627868652344
ADI-47265,68.993408203125
ADI-47267,68.76703643798828
ADI-47280,72.29429626464844
ADI-47283,70.92437744140625
ADI-47284,69.4313735961914
ADI-47285,71.65119171142578
ADI-47288,69.43717956542969
ADI-47289,67.72208404541016
ADI-47292,68.9967041015625
ADI-47297,69.68709564208984
ADI-47300,69.75638580322266
ADI-47301,68.57146453857422
ADI-47302,71.04658508300781
ADI-47308,71.6146469116211
ADI-47309,71.82012176513672
ADI-47312,72.55736541748047
ADI-47316,69.46129608154297
ADI-47317,68.33656311035156
