id,TmApp
ADI-37124,65.34299926757812
ADI-37125,68.72604675292969
ADI-38498,66.77142028808593
ADI-38500,68.13931884765626
ADI-38503,67.82721405029297
ADI-45368,72.10563354492187
ADI-45370,67.70570831298828
ADI-45373,68.80818939208984
ADI-45375,68.1305923461914
ADI-45378,71.87002563476562
ADI-45382,70.8302001953125
ADI-45383,68.51588592529296
ADI-45393,68.52189178466797
ADI-45395,71.02591094970703
ADI-45397,66.73085327148438
ADI-45404,69.82864227294922
ADI-45405,65.8477912902832
ADI-45407,68.64284210205078
ADI-45409,69.22216491699218
ADI-45410,69.69306945800781
ADI-45411,67.89258117675782
ADI-45428,68.80275268554688
ADI-45429,70.37703094482421
ADI-45433,70.94923858642578
ADI-45438,68.49031829833984
ADI-45442,68.91260070800782
ADI-45447,68.18301239013672
ADI-45448,69.02618560791015
ADI-45452,68.35779113769532
ADI-45456,68.82979888916016
ADI-45459,67.36363372802734
ADI-45460,67.6743896484375
ADI-45469,66.71193237304688
ADI-45470,67.21929473876953
ADI-45472,66.04553833007813
ADI-45476,68.21793975830079
ADI-45477,71.36499328613282
ADI-45481,69.02337799072265
ADI-45485,67.97123870849609
ADI-45486,71.67405548095704
ADI-45489,69.66838836669922
ADI-45498,68.11744689941406
ADI-46678,69.14957275390626
ADI-46689,68.74168853759765
ADI-46691,68.77074127197265
ADI-46692,69.25695190429687
ADI-46693,69.76345367431641
ADI-46696,69.44347229003907
ADI-46701,69.34479675292968
ADI-46706,68.63559265136719
ADI-46707,69.71327667236328
ADI-46713,69.08926696777344
ADI-47055,68.98950653076172
ADI-47056,68.06034698486329
ADI-47057,69.90866088867188
ADI-47058,65.30493621826172
ADI-47059,69.16805572509766
ADI-47062,69.23198547363282
ADI-47067,67.3332748413086
ADI-47070,67.11036834716796
ADI-47071,69.1290054321289
ADI-47077,66.96258087158203
ADI-47082,67.62205657958984
ADI-47083,68.74987335205078
ADI-47084,70.4791046142578
ADI-47085,67.96167602539063
ADI-47090,68.08989105224609
ADI-47092,67.8374755859375
ADI-47093,67.48970336914063
ADI-47104,69.90805206298828
ADI-47106,69.55145874023438
ADI-47107,71.20941467285157
ADI-47109,69.5356674194336
ADI-47112,66.36794586181641
ADI-47113,68.0976333618164
ADI-47116,71.84923248291015
ADI-47119,68.512255859375
ADI-47120,69.55915832519531
ADI-47121,66.94888305664062
ADI-47124,68.31783599853516
ADI-47125,69.02899780273438
ADI-47126,67.96355590820312
ADI-47127,73.08178100585937
ADI-47129,69.1086196899414
ADI-47133,67.82386627197266
ADI-47135,68.07921600341797
ADI-47137,71.05919342041015
ADI-47140,70.35507507324219
ADI-47143,72.48576965332032
ADI-47148,71.87984924316406
ADI-47152,67.08436584472656
ADI-47160,71.17340087890625
ADI-47161,71.86229400634765
ADI-47166,68.90137023925782
ADI-47173,70.55403289794921
ADI-47174,69.5046142578125
ADI-47175,69.13319244384766
ADI-47178,69.77291870117188
ADI-47179,69.16788024902344
ADI-47182,69.85408020019531
ADI-47184,67.87850036621094
ADI-47186,68.79983367919922
ADI-47190,69.69689025878907
ADI-47191,71.12387542724609
ADI-47192,68.85670166015625
ADI-47193,70.95983123779297
ADI-47194,72.34004974365234
ADI-47196,68.69371643066407
ADI-47197,70.16000671386719
ADI-47198,69.48847808837891
ADI-47200,69.1040252685547
ADI-47201,68.03900146484375
ADI-47202,69.5009536743164
ADI-47203,69.41782684326172
ADI-47205,72.25742645263672
ADI-47206,68.54169158935547
ADI-47208,71.17816314697265
ADI-47214,72.2950653076172
ADI-47217,69.20202178955078
ADI-47220,69.07959289550782
ADI-47221,69.01231231689454
ADI-47222,70.96118469238282
ADI-47226,70.75289154052734
ADI-47229,70.33301391601563
ADI-47231,68.0595916748047
ADI-47232,69.63534088134766
ADI-47235,72.29685668945312
ADI-47237,70.46636657714843
ADI-47239,70.97812194824219
ADI-47243,69.88736572265626
ADI-47246,67.41220245361328
ADI-47248,70.06018829345703
ADI-47251,67.58902435302734
ADI-47253,70.20062561035157
ADI-47255,68.22931213378907
ADI-47256,68.74076690673829
ADI-47257,72.15348358154297
ADI-47261,67.49029693603515
ADI-47263,72.37396392822265
ADI-47264,69.64680938720703
ADI-47278,67.63109741210937
ADI-47279,67.93259124755859
ADI-47281,67.03001251220704
ADI-47282,69.00249481201172
ADI-47286,68.7434814453125
ADI-47287,70.83201904296875
ADI-47290,66.75744934082032
ADI-47291,69.2603530883789
ADI-47293,68.04222106933594
ADI-47294,70.92059783935547
ADI-47295,71.32647247314453
ADI-47296,72.55963897705078
ADI-47298,68.94501953125
ADI-47299,69.91449432373047
ADI-47303,68.68049621582031
ADI-47304,70.32295532226563
ADI-47305,68.84129333496094
ADI-47306,69.76952362060547
ADI-47307,68.53329162597656
ADI-47310,71.44825286865235
ADI-47311,69.11784973144532
ADI-47313,72.48612365722656
