id,TmApp
ADI-37124,65.67599945068359
ADI-37125,68.41617584228516
ADI-38498,67.38577423095703
ADI-38500,68.48580932617188
ADI-38503,68.16911010742187
ADI-45368,71.13606719970703
ADI-45370,67.96062774658203
ADI-45373,68.66956176757813
ADI-45375,68.33252868652343
ADI-45378,69.67668914794922
ADI-45382,71.06148376464844
ADI-45383,68.20988006591797
ADI-45393,67.94535064697266
ADI-45395,70.30975189208985
ADI-45397,67.29652862548828
ADI-45404,70.4482208251953
ADI-45405,66.07723846435547
ADI-45407,68.8490707397461
ADI-45409,69.35057678222657
ADI-45410,69.49785003662109
ADI-45411,68.04046936035157
ADI-45428,68.28687896728516
ADI-45429,69.77490692138672
ADI-45433,71.39841156005859
ADI-45438,68.5127197265625
ADI-45442,69.18282928466797
ADI-45447,68.3497528076172
ADI-45448,68.69039916992188
ADI-45452,68.37928466796875
ADI-45456,68.70906829833984
ADI-45459,67.55491333007812
ADI-45460,67.65719909667969
ADI-45469,67.12642211914063
ADI-45470,67.0664794921875
ADI-45472,66.65284118652343
ADI-45476,68.37642059326171
ADI-45477,71.08867034912109
ADI-45481,69.0106185913086
ADI-45485,67.74037170410156
ADI-45486,72.06048736572265
ADI-45489,69.75572204589844
ADI-45498,67.58032836914063
ADI-46678,68.90482177734376
ADI-46689,68.69108123779297
ADI-46691,68.49237976074218
ADI-46692,69.617333984375
ADI-46693,70.24989318847656
ADI-46696,68.8793731689453
ADI-46701,69.50467529296876
ADI-46706,69.2296142578125
ADI-46707,69.1547119140625
ADI-46713,68.76795349121093
ADI-47055,68.80647125244141
ADI-47056,67.93484802246094
ADI-47057,70.07280883789062
ADI-47058,65.52310180664062
ADI-47059,69.28438720703124
ADI-47062,69.32639770507812
ADI-47067,67.77907257080078
ADI-47070,67.67533874511719
ADI-47071,69.3998291015625
ADI-47077,67.88894653320312
ADI-47082,68.35578918457031
ADI-47083,68.60211791992188
ADI-47084,70.0850814819336
ADI-47085,67.27228240966797
ADI-47090,68.44597930908203
ADI-47092,68.29091949462891
ADI-47093,68.25609436035157
ADI-47104,69.81848449707032
ADI-47106,69.51712036132812
ADI-47107,71.06358489990234
ADI-47109,69.48356323242187
ADI-47112,66.71225433349609
ADI-47113,68.12909240722657
ADI-47116,70.77808837890625
ADI-47119,68.41915130615234
ADI-47120,69.41906433105468
ADI-47121,68.0374740600586
ADI-47124,68.43957977294922
ADI-47125,68.33483276367187
ADI-47126,67.19179992675781
ADI-47127,72.14313354492188
ADI-47129,68.38678283691407
ADI-47133,67.45320587158203
ADI-47135,68.65050506591797
ADI-47137,70.9090789794922
ADI-47140,69.7170181274414
ADI-47143,72.44014739990234
ADI-47148,70.94943389892578
ADI-47152,67.8453872680664
ADI-47160,69.94397583007813
ADI-47161,72.19363555908203
ADI-47166,68.30888214111329
ADI-47173,70.21817169189453
ADI-47174,70.1118408203125
ADI-47175,68.72409057617188
ADI-47178,69.95470123291015
ADI-47179,68.51769256591797
ADI-47182,69.33828430175781
ADI-47184,67.36757965087891
ADI-47186,68.33840942382812
ADI-47190,69.89541931152344
ADI-47191,70.703662109375
ADI-47192,68.4044677734375
ADI-47193,70.37203216552734
ADI-47194,71.09922485351562
ADI-47196,68.888818359375
ADI-47197,68.99915466308593
ADI-47198,69.61154174804688
ADI-47200,67.92313537597656
ADI-47201,68.1096420288086
ADI-47202,69.64133148193359
ADI-47203,70.02215728759765
ADI-47205,72.12692718505859
ADI-47206,68.91250305175781
ADI-47208,70.55054931640625
ADI-47214,71.68502044677734
ADI-47217,69.71285858154297
ADI-47220,68.72765350341797
ADI-47221,70.54171447753906
ADI-47222,70.23777313232422
ADI-47226,70.62281951904296
ADI-47229,70.3687530517578
ADI-47231,68.46976928710937
ADI-47232,70.38467712402344
ADI-47235,71.4552230834961
ADI-47237,70.60190124511719
ADI-47239,70.94335021972657
ADI-47243,68.68674011230469
ADI-47246,67.59276885986328
ADI-47248,69.34296264648438
ADI-47251,67.3527328491211
ADI-47253,70.92010803222657
ADI-47255,68.54420013427735
ADI-47256,68.60167999267578
ADI-47257,69.87781829833985
ADI-47261,66.56595382690429
ADI-47263,72.02158203125
ADI-47264,69.35808563232422
ADI-47278,67.51131286621094
ADI-47279,68.15113525390625
ADI-47281,66.8717269897461
ADI-47282,69.12928009033203
ADI-47286,68.83763275146484
ADI-47287,70.41977081298828
ADI-47290,66.91597747802734
ADI-47291,69.69268035888672
ADI-47293,67.63059997558594
ADI-47294,71.05139617919922
ADI-47295,70.2973388671875
ADI-47296,70.696630859375
ADI-47298,68.6730972290039
ADI-47299,70.21578674316406
ADI-47303,68.29927978515624
ADI-47304,69.38224945068359
ADI-47305,68.70341796875
ADI-47306,69.67371978759766
ADI-47307,69.02947998046875
ADI-47310,70.05899658203126
ADI-47311,68.8181869506836
ADI-47313,72.04405670166015
