id,HIC
ADI-37124,9.06195068359375
ADI-37125,9.325092315673828
ADI-38498,9.099169731140137
ADI-38500,9.093199729919434
ADI-38503,9.100831985473633
ADI-45368,9.06380844116211
ADI-45370,9.044940948486328
ADI-45373,9.109786033630371
ADI-45375,9.519010543823242
ADI-45378,9.030387878417969
ADI-45382,9.197956085205078
ADI-45383,9.451407432556152
ADI-45393,8.999821662902832
ADI-45395,9.06633472442627
ADI-45397,9.117109298706055
ADI-45404,9.040504455566406
ADI-45405,9.072754859924316
ADI-45407,9.170394897460938
ADI-45409,9.220707893371582
ADI-45410,9.207056045532227
ADI-45411,8.971283912658691
ADI-45428,9.248597145080566
ADI-45429,9.209787368774414
ADI-45433,9.538674354553223
ADI-45438,9.625595092773438
ADI-45442,9.045977592468262
ADI-45447,9.031888008117676
ADI-45448,9.054089546203613
ADI-45452,9.015558242797852
ADI-45456,8.986549377441406
ADI-45459,9.045101165771484
ADI-45460,9.15257740020752
ADI-45469,9.37419319152832
ADI-45470,9.168012619018555
ADI-45472,9.022459983825684
ADI-45476,8.992165565490723
ADI-45477,9.112905502319336
ADI-45481,9.060385704040527
ADI-45485,9.03493595123291
ADI-45486,9.127581596374512
ADI-45489,9.311241149902344
ADI-45498,9.381407737731934
ADI-46678,9.004183769226074
ADI-46689,8.938594818115234
ADI-46691,8.973311424255371
ADI-46692,8.99850845336914
ADI-46693,9.637813568115234
ADI-46696,9.20565128326416
ADI-46701,8.923218727111816
ADI-46706,8.979852676391602
ADI-46707,9.159879684448242
ADI-46713,8.901368141174316
ADI-47055,8.961640357971191
ADI-47056,8.976841926574707
ADI-47057,9.314492225646973
ADI-47058,8.852079391479492
ADI-47059,8.97620677947998
ADI-47062,9.01169204711914
ADI-47067,9.199798583984375
ADI-47070,9.39426040649414
ADI-47071,9.06080150604248
ADI-47077,9.100248336791992
ADI-47082,9.018094062805176
ADI-47083,9.106324195861816
ADI-47084,9.117668151855469
ADI-47085,9.039300918579102
ADI-47090,9.1995849609375
ADI-47092,9.097375869750977
ADI-47093,9.015666961669922
ADI-47104,9.083067893981934
ADI-47106,9.280733108520508
ADI-47107,9.035651206970215
ADI-47109,8.94002914428711
ADI-47112,8.88784408569336
ADI-47113,8.949883460998535
ADI-47116,8.966861724853516
ADI-47119,9.648456573486328
ADI-47120,9.29323959350586
ADI-47121,9.057217597961426
ADI-47124,9.251898765563965
ADI-47125,9.256083488464355
ADI-47126,9.068822860717773
ADI-47127,9.354877471923828
ADI-47129,9.647842407226562
ADI-47133,9.004353523254395
ADI-47135,9.230911254882812
ADI-47137,9.226079940795898
ADI-47140,9.85228157043457
ADI-47143,10.22907543182373
ADI-47148,9.327374458312988
ADI-47152,9.083160400390625
ADI-47160,9.171667098999023
ADI-47161,9.336008071899414
ADI-47166,9.978620529174805
ADI-47173,9.071724891662598
ADI-47174,9.009880065917969
ADI-47175,9.18539810180664
ADI-47178,9.083547592163086
ADI-47179,9.030105590820312
ADI-47182,9.136556625366211
ADI-47184,9.134693145751953
ADI-47186,9.027392387390137
ADI-47190,9.106590270996094
ADI-47191,9.005745887756348
ADI-47192,9.186457633972168
ADI-47193,9.079546928405762
ADI-47194,9.025422096252441
ADI-47196,9.19863224029541
ADI-47197,9.070438385009766
ADI-47198,9.047567367553711
ADI-47200,8.94583511352539
ADI-47201,9.040884017944336
ADI-47202,9.366816520690918
ADI-47203,8.957626342773438
ADI-47205,9.083235740661621
ADI-47206,9.004800796508789
ADI-47208,9.111391067504883
ADI-47214,9.067575454711914
ADI-47217,9.062675476074219
ADI-47220,9.02202033996582
ADI-47221,9.394554138183594
ADI-47222,9.691386222839355
ADI-47226,9.149214744567871
ADI-47229,9.512541770935059
ADI-47231,9.03897476196289
ADI-47232,9.406927108764648
ADI-47235,9.814468383789062
ADI-47237,9.426170349121094
ADI-47239,9.710406303405762
ADI-47243,9.210332870483398
ADI-47246,9.181952476501465
ADI-47248,9.014869689941406
ADI-47251,9.120768547058105
ADI-47253,8.95069694519043
ADI-47255,9.614089012145996
ADI-47256,9.099987030029297
ADI-47257,9.034730911254883
ADI-47261,9.029253959655762
ADI-47263,9.027961730957031
ADI-47264,9.470991134643555
ADI-47278,8.998942375183105
ADI-47279,9.067488670349121
ADI-47281,9.139976501464844
ADI-47282,8.961324691772461
ADI-47286,9.242596626281738
ADI-47287,9.119691848754883
ADI-47290,9.075013160705566
ADI-47291,9.245842933654785
ADI-47293,9.089455604553223
ADI-47294,8.967528343200684
ADI-47295,9.089034080505371
ADI-47296,8.985868453979492
ADI-47298,9.025285720825195
ADI-47299,8.981700897216797
ADI-47303,8.950040817260742
ADI-47304,9.089530944824219
ADI-47305,9.281417846679688
ADI-47306,9.052959442138672
ADI-47307,9.341019630432129
ADI-47310,9.10873031616211
ADI-47311,9.075621604919434
ADI-47313,9.029102325439453
