id,HIC
ADI-37124,9.158349990844727
ADI-37125,9.192619323730469
ADI-38498,9.197592735290527
ADI-38500,9.0508394241333
ADI-38503,9.230257987976074
ADI-45368,9.04624080657959
ADI-45370,8.996601104736328
ADI-45373,9.055318832397461
ADI-45375,9.4088134765625
ADI-45378,9.064663887023926
ADI-45382,9.537836074829102
ADI-45383,9.415382385253906
ADI-45393,9.010794639587402
ADI-45395,9.245601654052734
ADI-45397,9.067925453186035
ADI-45404,9.041566848754883
ADI-45405,9.147966384887695
ADI-45407,9.262495040893555
ADI-45409,9.140865325927734
ADI-45410,9.218626022338867
ADI-45411,8.96002197265625
ADI-45428,9.589788436889648
ADI-45429,9.170370101928711
ADI-45433,9.72681713104248
ADI-45438,9.776756286621094
ADI-45442,8.96074390411377
ADI-45447,9.087888717651367
ADI-45448,9.044299125671387
ADI-45452,9.078956604003906
ADI-45456,9.118743896484375
ADI-45459,8.9530029296875
ADI-45460,9.1533203125
ADI-45469,9.26252269744873
ADI-45470,9.436861038208008
ADI-45472,9.002490997314453
ADI-45476,8.971088409423828
ADI-45477,9.422262191772461
ADI-45481,8.960837364196777
ADI-45485,8.924428939819336
ADI-45486,9.441143035888672
ADI-45489,9.296034812927246
ADI-45498,9.45632266998291
ADI-46678,8.965372085571289
ADI-46689,8.847033500671387
ADI-46691,8.91297721862793
ADI-46692,8.916803359985352
ADI-46693,9.503371238708496
ADI-46696,9.362597465515137
ADI-46701,8.904784202575684
ADI-46706,8.94525146484375
ADI-46707,9.252035140991211
ADI-46713,8.826586723327637
ADI-47055,8.981913566589355
ADI-47056,9.048418045043945
ADI-47057,9.183188438415527
ADI-47058,8.827489852905273
ADI-47059,9.01118278503418
ADI-47062,9.064203262329102
ADI-47067,9.285378456115723
ADI-47070,9.271184921264648
ADI-47071,9.00124454498291
ADI-47077,9.087671279907227
ADI-47082,9.038561820983887
ADI-47083,9.16690444946289
ADI-47084,9.210235595703125
ADI-47085,9.17538070678711
ADI-47090,9.320295333862305
ADI-47092,9.13587760925293
ADI-47093,8.913202285766602
ADI-47104,9.20730972290039
ADI-47106,9.303762435913086
ADI-47107,8.975055694580078
ADI-47109,8.845693588256836
ADI-47112,8.908706665039062
ADI-47113,8.911019325256348
ADI-47116,8.918902397155762
ADI-47119,9.46912670135498
ADI-47120,9.395869255065918
ADI-47121,8.980850219726562
ADI-47124,9.342039108276367
ADI-47125,9.148406982421875
ADI-47126,9.136676788330078
ADI-47127,9.365449905395508
ADI-47129,9.46873950958252
ADI-47133,9.02823257446289
ADI-47135,9.461244583129883
ADI-47137,9.145491600036621
ADI-47140,9.395143508911133
ADI-47143,10.152658462524414
ADI-47148,9.196179389953613
ADI-47152,9.148177146911621
ADI-47160,9.207635879516602
ADI-47161,9.516639709472656
ADI-47166,9.546833992004395
ADI-47173,9.086261749267578
ADI-47174,8.972831726074219
ADI-47175,9.2025785446167
ADI-47178,9.139382362365723
ADI-47179,8.990080833435059
ADI-47182,9.196239471435547
ADI-47184,9.243952751159668
ADI-47186,9.093897819519043
ADI-47190,9.038894653320312
ADI-47191,8.9964599609375
ADI-47192,9.571240425109863
ADI-47193,9.092093467712402
ADI-47194,8.993074417114258
ADI-47196,9.223052978515625
ADI-47197,9.051342010498047
ADI-47198,9.03441047668457
ADI-47200,8.961423873901367
ADI-47201,8.993688583374023
ADI-47202,9.316690444946289
ADI-47203,8.91511058807373
ADI-47205,9.183121681213379
ADI-47206,8.962562561035156
ADI-47208,9.056297302246094
ADI-47214,9.084596633911133
ADI-47217,9.135400772094727
ADI-47220,9.00574016571045
ADI-47221,9.251361846923828
ADI-47222,9.44068431854248
ADI-47226,9.172481536865234
ADI-47229,9.368587493896484
ADI-47231,9.084288597106934
ADI-47232,9.326367378234863
ADI-47235,10.399857521057129
ADI-47237,9.357704162597656
ADI-47239,9.910599708557129
ADI-47243,9.210183143615723
ADI-47246,9.090302467346191
ADI-47248,9.046417236328125
ADI-47251,9.165279388427734
ADI-47253,9.005537033081055
ADI-47255,9.474991798400879
ADI-47256,9.140604019165039
ADI-47257,9.05968952178955
ADI-47261,9.040154457092285
ADI-47263,9.07871150970459
ADI-47264,9.381035804748535
ADI-47278,8.921896934509277
ADI-47279,9.019438743591309
ADI-47281,9.186010360717773
ADI-47282,9.11614990234375
ADI-47286,9.264322280883789
ADI-47287,9.104272842407227
ADI-47290,9.296087265014648
ADI-47291,9.374272346496582
ADI-47293,9.184637069702148
ADI-47294,8.920283317565918
ADI-47295,9.209242820739746
ADI-47296,8.970098495483398
ADI-47298,8.977462768554688
ADI-47299,8.90080451965332
ADI-47303,8.889636993408203
ADI-47304,9.046563148498535
ADI-47305,9.447683334350586
ADI-47306,9.026055335998535
ADI-47307,9.379172325134277
ADI-47310,9.12533950805664
ADI-47311,9.094059944152832
ADI-47313,9.070300102233887
