id,HIC
ADI-37124,9.151380157470703
ADI-37125,9.130208587646484
ADI-38498,9.282806205749512
ADI-38500,9.052247238159179
ADI-38503,9.217580986022949
ADI-45368,9.050632095336914
ADI-45370,9.004155540466309
ADI-45373,9.07372760772705
ADI-45375,9.523199653625488
ADI-45378,9.065372085571289
ADI-45382,9.790077209472656
ADI-45383,9.70772590637207
ADI-45393,9.014665794372558
ADI-45395,9.166173934936523
ADI-45397,9.095358657836915
ADI-45404,9.051713371276856
ADI-45405,9.16520004272461
ADI-45407,9.261083030700684
ADI-45409,9.184004020690917
ADI-45410,9.212323188781738
ADI-45411,8.966416549682616
ADI-45428,9.670067024230956
ADI-45429,9.198174285888673
ADI-45433,9.661275291442871
ADI-45438,9.835508728027344
ADI-45442,8.979163932800294
ADI-45447,9.106416320800781
ADI-45448,9.080512237548827
ADI-45452,9.1407901763916
ADI-45456,9.116853523254395
ADI-45459,8.963360214233399
ADI-45460,9.154638290405273
ADI-45469,9.296087265014648
ADI-45470,9.595102882385254
ADI-45472,8.954016876220702
ADI-45476,9.028508377075195
ADI-45477,9.420382881164551
ADI-45481,8.985722732543945
ADI-45485,8.943838500976563
ADI-45486,9.492142677307129
ADI-45489,9.398275184631348
ADI-45498,9.679175186157227
ADI-46678,9.006381225585937
ADI-46689,8.869455528259277
ADI-46691,8.903690147399903
ADI-46692,8.90959587097168
ADI-46693,9.428709983825684
ADI-46696,9.34669303894043
ADI-46701,8.91223373413086
ADI-46706,8.940535545349121
ADI-46707,9.297233772277831
ADI-46713,8.85752468109131
ADI-47055,9.003122329711914
ADI-47056,9.02767105102539
ADI-47057,9.184520530700684
ADI-47058,8.821895027160645
ADI-47059,8.975319862365723
ADI-47062,9.016727638244628
ADI-47067,9.232255935668945
ADI-47070,9.185904121398925
ADI-47071,8.973218727111817
ADI-47077,9.093475723266602
ADI-47082,9.024313163757324
ADI-47083,9.168418693542481
ADI-47084,9.20557518005371
ADI-47085,9.266570472717286
ADI-47090,9.375007820129394
ADI-47092,9.097957611083984
ADI-47093,8.910085487365723
ADI-47104,9.186878204345703
ADI-47106,9.219998741149903
ADI-47107,9.018496131896972
ADI-47109,8.860828971862793
ADI-47112,8.902227973937988
ADI-47113,8.93931312561035
ADI-47116,8.913947105407715
ADI-47119,9.428952026367188
ADI-47120,9.40977783203125
ADI-47121,9.02745532989502
ADI-47124,9.282977485656739
ADI-47125,9.138356399536132
ADI-47126,9.12267780303955
ADI-47127,9.366710472106934
ADI-47129,9.50732364654541
ADI-47133,9.058612632751466
ADI-47135,9.480827140808106
ADI-47137,9.129893493652343
ADI-47140,9.547245979309082
ADI-47143,10.107598876953125
ADI-47148,9.138427925109863
ADI-47152,9.094895553588866
ADI-47160,9.122767066955566
ADI-47161,9.472413635253906
ADI-47166,9.510036087036132
ADI-47173,9.097168922424316
ADI-47174,9.020843696594238
ADI-47175,9.24244728088379
ADI-47178,9.085544776916503
ADI-47179,8.947907638549804
ADI-47182,9.075277709960938
ADI-47184,9.158006286621093
ADI-47186,9.102431106567384
ADI-47190,9.099621772766113
ADI-47191,9.024357986450195
ADI-47192,9.556595993041991
ADI-47193,9.075823402404785
ADI-47194,8.972156524658203
ADI-47196,9.185862922668457
ADI-47197,9.022595596313476
ADI-47198,9.040179252624512
ADI-47200,8.925611114501953
ADI-47201,9.012934684753418
ADI-47202,9.419031524658203
ADI-47203,8.917059135437011
ADI-47205,9.183761596679688
ADI-47206,8.968413925170898
ADI-47208,9.063636589050294
ADI-47214,9.108099365234375
ADI-47217,9.100408554077148
ADI-47220,9.02623462677002
ADI-47221,9.290908432006836
ADI-47222,9.54737663269043
ADI-47226,9.140310859680175
ADI-47229,9.26722011566162
ADI-47231,9.087290191650391
ADI-47232,9.381485557556152
ADI-47235,10.132996940612793
ADI-47237,9.327651596069336
ADI-47239,9.903044891357421
ADI-47243,9.155762481689454
ADI-47246,9.063183403015136
ADI-47248,9.037197494506836
ADI-47251,9.118652725219727
ADI-47253,8.99585189819336
ADI-47255,9.581524848937988
ADI-47256,9.123197555541992
ADI-47257,9.031048202514649
ADI-47261,9.06388053894043
ADI-47263,9.057950592041015
ADI-47264,9.5852445602417
ADI-47278,8.936363983154298
ADI-47279,9.017059326171875
ADI-47281,9.401408004760743
ADI-47282,9.05462818145752
ADI-47286,9.22593288421631
ADI-47287,9.08713321685791
ADI-47290,9.1959228515625
ADI-47291,9.279237937927245
ADI-47293,9.157502365112304
ADI-47294,8.924189567565918
ADI-47295,9.341848754882813
ADI-47296,8.959710502624512
ADI-47298,9.009869384765626
ADI-47299,8.939138031005859
ADI-47303,8.931818008422852
ADI-47304,9.046746063232423
ADI-47305,9.410891914367676
ADI-47306,9.011816787719727
ADI-47307,9.27570972442627
ADI-47310,9.12420711517334
ADI-47311,9.06338996887207
ADI-47313,9.024328231811523
